1260.0	5857.0	5525.0	1.0	29.0	3600	29.0	1.0	probe6	2.04081632653	921.115	921.115	1585637268.05
1000.0	7019.0	6852.0	0.0	21.0	3600	29.0	1.0	probe6	0.0	744.054	921.115	1585637268.06
1684.0	8041.0	7824.0	0.0	16.0	3600	29.0	1.0	probe6	0.0	473.15	921.115	1585637268.06
1324.0	9573.0	9326.0	2.0	12.0	3600	29.0	1.0	probe6	8.69565217391	471.824	921.115	1585637268.06
1820.0	7154.0	6926.0	0.0	14.0	3600	29.0	1.0	probe6	0.0	462.638	921.115	1585637268.06
1214.0	4972.0	4729.0	1.0	31.0	3700	31.0	1.0	probe15	1.88679245283	1068.906	1068.906	1585637268.29
702.0	5193.0	5015.0	1.0	24.0	3700	31.0	1.0	probe15	2.38095238095	588.344	1068.906	1585637268.29
1884.0	5342.0	5212.0	1.0	16.0	3700	31.0	1.0	probe15	4.34782608696	466.516	1068.906	1585637268.29
2847.0	7796.0	7607.0	1.0	15.0	3700	31.0	1.0	probe15	4.34782608696	482.969	1068.906	1585637268.29
1984.0	6221.0	5979.0	0.0	9.0	3700	31.0	1.0	probe15	0.0	468.984	1068.906	1585637268.29
1504.0	5705.0	5436.0	0.0	31.0	3100	31.0	0.0	probe12	0.0	561.815	561.815	1585637268.85
1090.0	5834.0	5651.0	0.0	23.0	3100	31.0	0.0	probe12	0.0	508.243	561.815	1585637268.85
1973.0	7868.0	7677.0	1.0	15.0	3100	31.0	0.0	probe12	4.16666666667	502.665	561.815	1585637268.85
1645.0	8576.0	8378.0	0.0	13.0	3100	31.0	0.0	probe12	0.0	471.996	561.815	1585637268.85
2351.0	7370.0	7070.0	0.0	13.0	3100	31.0	0.0	probe12	0.0	473.264	561.815	1585637268.85
1452.0	7246.0	6985.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	615.184	615.184	1585637269.03
889.0	7703.0	7533.0	0.0	27.0	3000	28.0	0.0	probe0	0.0	495.82	615.184	1585637269.03
1930.0	9422.0	9160.0	0.0	24.0	3000	28.0	0.0	probe0	0.0	461.31	615.184	1585637269.03
1656.0	9770.0	9564.0	0.0	13.0	3000	28.0	0.0	probe0	0.0	466.908	615.184	1585637269.03
1345.0	8086.0	7891.0	0.0	13.0	3000	28.0	0.0	probe0	0.0	455.686	615.184	1585637269.03
1343.0	7234.0	6951.0	1.0	30.0	3100	30.0	1.0	probe3	1.96078431373	553.439	553.439	1585637269.52
823.0	6769.0	6589.0	0.0	19.0	3100	30.0	1.0	probe3	0.0	553.721	553.439	1585637269.52
1353.0	6404.0	6183.0	0.0	18.0	3100	30.0	1.0	probe3	0.0	483.974	553.439	1585637269.52
1816.0	7750.0	7569.0	1.0	11.0	3100	30.0	1.0	probe3	5.26315789474	588.2	553.439	1585637269.52
879.0	7577.0	7390.0	0.0	15.0	3100	30.0	1.0	probe3	0.0	461.132	553.439	1585637269.52
1091.0	5430.0	5222.0	0.0	28.0	3100	28.0	0.0	probe9	0.0	547.646	547.646	1585637269.74
874.0	5368.0	5205.0	0.0	20.0	3100	28.0	0.0	probe9	0.0	502.959	547.646	1585637269.74
1877.0	8280.0	8042.0	1.0	15.0	3100	28.0	0.0	probe9	4.0	467.637	547.646	1585637269.74
2643.0	5919.0	5715.0	0.0	16.0	3100	28.0	0.0	probe9	0.0	658.537	547.646	1585637269.74
1998.0	5704.0	5450.0	1.0	17.0	3100	28.0	0.0	probe9	4.16666666667	466.957	547.646	1585637269.74
1136.0	4566.0	4350.0	0.0	28.0	3000	28.0	0.0	probe16	0.0	549.471	549.471	1585637277.0
539.0	4802.0	4623.0	2.0	23.0	3000	28.0	0.0	probe16	4.54545454545	521.704	549.471	1585637277.0
2037.0	5962.0	5780.0	0.0	13.0	3000	28.0	0.0	probe16	0.0	526.396	549.471	1585637277.0
2797.0	5675.0	5493.0	1.0	15.0	3000	28.0	0.0	probe16	4.7619047619	460.945	549.471	1585637277.0
2228.0	4868.0	4671.0	1.0	15.0	3000	28.0	0.0	probe16	4.16666666667	471.413	549.471	1585637277.0
1029.0	5780.0	5533.0	0.0	29.0	3500	29.0	0.0	probe7	0.0	546.167	546.167	1585637277.29
1249.0	7496.0	7273.0	1.0	23.0	3500	29.0	0.0	probe7	2.85714285714	496.315	546.167	1585637277.29
2244.0	10018.0	9816.0	0.0	14.0	3500	29.0	0.0	probe7	0.0	464.51	546.167	1585637277.29
1666.0	9510.0	9340.0	2.0	11.0	3500	29.0	0.0	probe7	10.5263157895	472.935	546.167	1585637277.29
1810.0	8445.0	8236.0	1.0	12.0	3500	29.0	0.0	probe7	4.7619047619	981.126	546.167	1585637277.29
1144.0	6711.0	6445.0	1.0	34.0	3100	34.0	1.0	probe13	1.96078431373	631.052	631.052	1585637277.47
991.0	6736.0	6559.0	0.0	24.0	3100	34.0	1.0	probe13	0.0	506.019	631.052	1585637277.48
1094.0	8424.0	8238.0	0.0	15.0	3100	34.0	1.0	probe13	0.0	467.658	631.052	1585637277.48
1298.0	9661.0	9420.0	0.0	8.0	3100	34.0	1.0	probe13	0.0	459.015	631.052	1585637277.48
1788.0	7578.0	7377.0	0.0	17.0	3100	34.0	1.0	probe13	0.0	459.758	631.052	1585637277.48
1020.0	6295.0	6062.0	0.0	35.0	3000	35.0	0.0	probe4	0.0	577.6	577.6	1585637277.63
708.0	6950.0	6764.0	0.0	20.0	3000	35.0	0.0	probe4	0.0	533.393	577.6	1585637277.63
1691.0	10523.0	10310.0	1.0	16.0	3000	35.0	0.0	probe4	3.84615384615	465.295	577.6	1585637277.63
1286.0	9963.0	9764.0	0.0	14.0	3000	35.0	0.0	probe4	0.0	457.075	577.6	1585637277.63
1711.0	9274.0	9115.0	0.0	14.0	3000	35.0	0.0	probe4	0.0	474.242	577.6	1585637277.63
1304.0	6359.0	6146.0	0.0	33.0	3300	33.0	0.0	probe1	0.0	575.175	575.175	1585637277.81
867.0	5427.0	5234.0	1.0	21.0	3300	33.0	0.0	probe1	2.85714285714	497.732	575.175	1585637277.81
2026.0	6633.0	6438.0	0.0	20.0	3300	33.0	0.0	probe1	0.0	463.416	575.175	1585637277.81
1068.0	7402.0	7205.0	0.0	13.0	3300	33.0	0.0	probe1	0.0	595.155	575.175	1585637277.81
1383.0	8713.0	8551.0	0.0	14.0	3300	33.0	0.0	probe1	0.0	587.56	575.175	1585637277.81
1104.0	6328.0	6105.0	0.0	31.0	2800	31.0	0.0	probe10	0.0	551.702	551.702	1585637277.82
