0.0	15.0
5.55555555556	11.0
10.8108108108	25.0
0.0	12.0
0.0	15.0
32.4324324324	15.0
0.0	10.0
29.6296296296	12.0
0.0	17.0
0.0	8.0
0.0	17.0
10.0	14.0
4.54545454545	12.0
0.0	12.0
13.0434782609	16.0
0.0	13.0
0.0	13.0
21.0526315789	9.0
0.0	8.0
8.69565217391	15.0
32.1428571429	11.0
0.0	13.0
0.0	19.0
15.0	11.0
4.0	19.0
45.1612903226	11.0
0.0	15.0
9.52380952381	11.0
4.54545454545	15.0
30.0	15.0
4.7619047619	15.0
42.4242424242	13.0
0.0	14.0
0.0	15.0
9.52380952381	12.0
40.0	9.0
4.7619047619	11.0
42.3076923077	10.0
0.0	14.0
0.0	13.0
0.0	14.0
24.0	14.0
11.1111111111	9.0
8.33333333333	17.0
14.2857142857	11.0
