0.983227299017	1709.0
0.074794315632	1330.0
1.06257378985	1673.0
0.0	1317.0
0.725075528701	1642.0
0.526623756583	1697.0
0.149812734082	1331.0
0.534441805226	1675.0
0.403923831506	1724.0
0.0	1325.0
0.547112462006	1634.0
0.851788756388	1743.0
0.0764525993884	1305.0
0.547445255474	1634.0
0.0754716981132	1323.0
0.622876557191	1750.0
0.0733675715334	1361.0
1.23042505593	1762.0
0.0	1338.0
0.596302921884	1665.0
0.795906765208	1742.0
0.0753012048193	1326.0
0.537634408602	1663.0
0.0741289844329	1346.0
1.03388856979	1720.0
0.886524822695	1673.0
0.0	1345.0
1.17779024117	1759.0
0.076103500761	1311.0
0.955794504182	1657.0
0.906515580737	1747.0
0.0	1341.0
0.714285714286	1667.0
0.522344747533	1713.0
0.0732600732601	1362.0
0.299580587178	1663.0
0.0750187546887	1330.0
0.523864959255	1707.0
0.816326530612	1699.0
0.987797791981	1702.0
0.613496932515	1617.0
0.518134715026	1725.0
0.848999393572	1633.0
0.639534883721	1707.0
