1072.0	4329.0	4077.0	4.0	30.0	3000	30.0	4.0	probe2	7.69230769231	541.304	541.304	1580584863.07
950.0	5265.0	5036.0	1.0	24.0	3000	30.0	4.0	probe2	2.7027027027	488.301	541.304	1580584863.07
1120.0	5457.0	5151.0	2.0	16.0	3000	30.0	4.0	probe2	7.40740740741	472.354	541.304	1580584863.07
1490.0	4760.0	4534.0	3.0	12.0	3000	30.0	4.0	probe2	13.6363636364	463.958	541.304	1580584863.07
1759.0	6046.0	5805.0	1.0	12.0	3000	30.0	4.0	probe2	5.0	459.936	541.304	1580584863.07
1042.0	3322.0	3060.0	14.0	33.0	3100	33.0	14.0	probe6	24.1379310345	596.347	596.347	1580584863.69
837.0	4912.0	4615.0	9.0	21.0	3100	33.0	14.0	probe6	20.4545454545	517.014	596.347	1580584863.69
1953.0	4541.0	4313.0	4.0	18.0	3100	33.0	14.0	probe6	14.8148148148	470.364	596.347	1580584863.69
1821.0	4300.0	4124.0	1.0	15.0	3100	33.0	14.0	probe6	4.7619047619	470.639	596.347	1580584863.69
2121.0	6970.0	6740.0	2.0	10.0	3100	33.0	14.0	probe6	11.7647058824	459.531	596.347	1580584863.69
1192.0	5084.0	4830.0	0.0	28.0	3100	28.0	0.0	probe4	0.0	600.327	600.327	1580584863.73
1200.0	5335.0	5099.0	0.0	25.0	3100	28.0	0.0	probe4	0.0	480.327	600.327	1580584863.73
1303.0	5762.0	5521.0	2.0	17.0	3100	28.0	0.0	probe4	8.33333333333	462.974	600.327	1580584863.73
2189.0	4735.0	4547.0	3.0	16.0	3100	28.0	0.0	probe4	12.0	463.86	600.327	1580584863.73
1626.0	5555.0	5366.0	2.0	17.0	3100	28.0	0.0	probe4	7.40740740741	468.331	600.327	1580584863.73
983.0	4471.0	4200.0	1.0	31.0	3100	31.0	1.0	probe12	2.17391304348	578.838	578.838	1580584863.76
1213.0	5661.0	5370.0	0.0	26.0	3100	31.0	1.0	probe12	0.0	479.853	578.838	1580584863.76
1778.0	8527.0	8279.0	0.0	19.0	3100	31.0	1.0	probe12	0.0	463.871	578.838	1580584863.76
1047.0	7388.0	7076.0	3.0	17.0	3100	31.0	1.0	probe12	11.5384615385	462.328	578.838	1580584863.76
1198.0	6576.0	6333.0	1.0	20.0	3100	31.0	1.0	probe12	3.33333333333	457.805	578.838	1580584863.76
1029.0	4449.0	4190.0	1.0	35.0	3100	35.0	1.0	probe14	1.92307692308	574.648	574.648	1580584863.78
925.0	4422.0	4205.0	0.0	25.0	3100	35.0	1.0	probe14	0.0	463.571	574.648	1580584863.78
1724.0	6309.0	5995.0	1.0	20.0	3100	35.0	1.0	probe14	3.0303030303	464.637	574.648	1580584863.78
950.0	5284.0	5047.0	1.0	12.0	3100	35.0	1.0	probe14	4.54545454545	475.366	574.648	1580584863.78
1910.0	6826.0	6645.0	2.0	21.0	3100	35.0	1.0	probe14	6.66666666667	493.745	574.648	1580584863.78
1134.0	7496.0	7177.0	1.0	28.0	3100	28.0	1.0	probe16	2.32558139535	727.071	727.071	1580584863.99
1179.0	6012.0	5810.0	0.0	22.0	3100	28.0	1.0	probe16	0.0	495.505	727.071	1580584863.99
1040.0	5721.0	5400.0	9.0	31.0	2900	31.0	9.0	probe18	15.0	629.264	629.264	1580584863.99
1692.0	6776.0	6469.0	2.0	18.0	3100	28.0	1.0	probe16	7.40740740741	464.969	727.071	1580584863.99
1102.0	5649.0	5429.0	2.0	22.0	2900	31.0	9.0	probe18	5.55555555556	478.928	629.264	1580584863.99
2075.0	6872.0	6607.0	0.0	26.0	2900	31.0	9.0	probe18	0.0	462.385	629.264	1580584863.99
1205.0	6798.0	6551.0	2.0	14.0	3100	28.0	1.0	probe16	8.0	462.193	727.071	1580584863.99
1417.0	6973.0	6796.0	0.0	10.0	3100	28.0	1.0	probe16	0.0	459.809	727.071	1580584863.99
1667.0	5371.0	5144.0	0.0	11.0	2900	31.0	9.0	probe18	0.0	456.783	629.264	1580584863.99
1529.0	5575.0	5344.0	1.0	12.0	2900	31.0	9.0	probe18	5.88235294118	455.606	629.264	1580584863.99
1313.0	4830.0	4431.0	12.0	30.0	3100	30.0	12.0	probe0	20.3389830508	622.454	622.454	1580584864.02
991.0	4546.0	4277.0	6.0	24.0	3100	30.0	12.0	probe0	14.6341463415	495.254	622.454	1580584864.02
1236.0	6561.0	6253.0	5.0	21.0	3100	30.0	12.0	probe0	15.625	476.496	622.454	1580584864.02
1667.0	7112.0	6931.0	5.0	15.0	3100	30.0	12.0	probe0	18.5185185185	458.075	622.454	1580584864.02
1399.0	5046.0	4869.0	8.0	15.0	3100	30.0	12.0	probe0	27.5862068966	475.084	622.454	1580584864.02
884.0	3153.0	2870.0	7.0	34.0	3100	34.0	7.0	probe10	12.2807017544	575.749	575.749	1580584864.02
1066.0	5015.0	4751.0	3.0	25.0	3100	34.0	7.0	probe10	8.33333333333	481.036	575.749	1580584864.02
