12892.0	5330.0	2316.0	2.0	841.0	41200	841.0	2.0	probe0	0.232018561485	8164.851	8164.851	1584555553.56
12794.0	4786.0	2216.0	2.0	821.0	41200	841.0	2.0	probe0	0.239520958084	7974.765	8164.851	1584555553.56
13046.0	4773.0	2197.0	2.0	830.0	41200	841.0	2.0	probe0	0.238095238095	8007.52	8164.851	1584555553.56
12224.0	4716.0	2170.0	2.0	823.0	41200	841.0	2.0	probe0	0.238663484487	7932.198	8164.851	1584555553.56
12505.0	4661.0	1963.0	2.0	841.0	41200	841.0	2.0	probe0	0.234466588511	8142.145	8164.851	1584555553.56
11945.0	5531.0	2150.0	10.0	905.0	45300	905.0	10.0	probe9	1.06837606838	8939.28	8939.28	1584555557.42
11767.0	4913.0	1964.0	12.0	916.0	45300	905.0	10.0	probe9	1.27659574468	8900.961	8939.28	1584555557.42
12236.0	5046.0	2095.0	13.0	908.0	45300	905.0	10.0	probe9	1.39037433155	8865.801	8939.28	1584555557.42
12151.0	5023.0	2105.0	10.0	907.0	45300	905.0	10.0	probe9	1.07874865156	8851.914	8939.28	1584555557.42
11957.0	4904.0	1966.0	6.0	921.0	45300	905.0	10.0	probe9	0.641711229947	8827.932	8939.28	1584555557.42
12596.0	4983.0	2102.0	9.0	895.0	45100	895.0	9.0	probe3	0.97192224622	8849.329	8849.329	1584555559.02
13763.0	6161.0	3218.0	12.0	902.0	45100	895.0	9.0	probe3	1.2972972973	8817.464	8849.329	1584555559.02
12770.0	5710.0	2818.0	17.0	903.0	45100	895.0	9.0	probe3	1.82403433476	8855.689	8849.329	1584555559.02
12847.0	5547.0	2681.0	13.0	898.0	45100	895.0	9.0	probe3	1.40845070423	8802.159	8849.329	1584555559.02
12091.0	5634.0	2851.0	18.0	890.0	45100	895.0	9.0	probe3	1.96292257361	8824.546	8849.329	1584555559.02
13574.0	5410.0	2501.0	10.0	911.0	36200	911.0	10.0	probe12	1.06044538706	8903.398	8903.398	1584555559.44
11361.0	4962.0	2076.0	10.0	909.0	36200	911.0	10.0	probe12	1.0718113612	8875.851	8903.398	1584555559.44
11883.0	5198.0	2296.0	8.0	912.0	36200	911.0	10.0	probe12	0.856531049251	8866.388	8903.398	1584555559.44
12328.0	5094.0	5261.0	13.0	901.0	36200	911.0	10.0	probe12	1.40845070423	8837.222	8903.398	1584555559.44
14109.0	5489.0	2518.0	27.0	914.0	45500	914.0	27.0	probe6	2.79214064116	9008.036	9008.036	1584555559.56
12291.0	4962.0	2109.0	14.0	908.0	45500	914.0	27.0	probe6	1.49572649573	8857.155	9008.036	1584555559.56
12065.0	4899.0	1993.0	18.0	912.0	45500	914.0	27.0	probe6	1.90476190476	8876.495	9008.036	1584555559.56
12849.0	5104.0	2154.0	24.0	921.0	45500	914.0	27.0	probe6	2.51046025105	8914.605	9008.036	1584555559.56
12248.0	4939.0	2035.0	17.0	918.0	45500	914.0	27.0	probe6	1.79514255544	8901.462	9008.036	1584555559.56
12016.0	5133.0	2132.0	35.0	925.0	46200	925.0	35.0	probe15	3.57873210634	9121.418	9121.418	1584555559.8
12196.0	5037.0	2053.0	13.0	925.0	46200	925.0	35.0	probe15	1.3698630137	8998.023	9121.418	1584555559.8
11830.0	5026.0	2025.0	17.0	927.0	46200	925.0	35.0	probe15	1.77083333333	9036.524	9121.418	1584555559.8
12472.0	5046.0	2014.0	18.0	935.0	46200	925.0	35.0	probe15	1.86528497409	9058.843	9121.418	1584555559.8
12474.0	5026.0	2030.0	35.0	936.0	46200	925.0	35.0	probe15	3.57142857143	9099.767	9121.418	1584555559.8
12895.0	5682.0	2229.0	31.0	927.0	45700	927.0	31.0	probe1	3.15682281059	9035.991	9035.991	1584555607.91
12536.0	5102.0	2129.0	22.0	914.0	45700	927.0	31.0	probe1	2.31822971549	8955.554	9035.991	1584555607.91
12266.0	5037.0	2089.0	14.0	920.0	45700	927.0	31.0	probe1	1.47835269271	8956.338	9035.991	1584555607.91
12897.0	5120.0	2145.0	15.0	919.0	45700	927.0	31.0	probe1	1.58898305085	8909.028	9035.991	1584555607.91
12229.0	4914.0	1965.0	19.0	921.0	45700	927.0	31.0	probe1	2.0	8961.235	9035.991	1584555607.91
12001.0	5588.0	2189.0	24.0	923.0	46100	923.0	24.0	probe10	2.47678018576	9006.942	9006.942	1584555612.48
12253.0	5197.0	2182.0	50.0	933.0	46100	923.0	24.0	probe10	5.01504513541	9096.477	9006.942	1584555612.48
13100.0	5038.0	2116.0	20.0	919.0	46100	923.0	24.0	probe10	2.10084033613	9000.057	9006.942	1584555612.48
13267.0	5029.0	2099.0	13.0	923.0	46100	923.0	24.0	probe10	1.37130801688	8993.61	9006.942	1584555612.48
12216.0	4977.0	2026.0	26.0	927.0	46100	923.0	24.0	probe10	2.69430051813	9035.59	9006.942	1584555612.48
12992.0	5434.0	2267.0	3.0	858.0	42700	858.0	3.0	probe7	0.339750849377	8395.171	8395.171	1584555612.84
12492.0	5079.0	2309.0	4.0	861.0	42700	858.0	3.0	probe7	0.458190148912	8269.546	8395.171	1584555612.84
11670.0	4802.0	2129.0	3.0	854.0	42700	858.0	3.0	probe7	0.344036697248	8247.952	8395.171	1584555612.84
13314.0	4977.0	2219.0	2.0	870.0	42700	858.0	3.0	probe7	0.226244343891	8475.824	8395.171	1584555612.84
12015.0	4760.0	1992.0	3.0	877.0	42700	858.0	3.0	probe7	0.336322869955	8463.368	8395.171	1584555612.84
12457.0	5241.0	2385.0	9.0	911.0	45100	911.0	9.0	probe13	0.959488272921	8891.515	8891.515	1584555614.07
13342.0	5317.0	2364.0	10.0	918.0	45100	911.0	9.0	probe13	1.0649627263	8844.951	8891.515	1584555614.07
12783.0	5102.0	2148.0	10.0	910.0	45100	911.0	9.0	probe13	1.0718113612	8833.447	8891.515	1584555614.07
12092.0	5012.0	2113.0	6.0	908.0	45100	911.0	9.0	probe13	0.648648648649	8777.564	8891.515	1584555614.07
12283.0	5154.0	2265.0	6.0	911.0	45100	911.0	9.0	probe13	0.644468313641	8832.648	8891.515	1584555614.07
13602.0	5698.0	2542.0	67.0	944.0	47000	944.0	67.0	probe4	6.48596321394	9150.625	9150.625	1584555615.74
14039.0	5307.0	2236.0	64.0	939.0	47000	944.0	67.0	probe4	6.30541871921	9079.017	9150.625	1584555615.74
12713.0	5323.0	2294.0	75.0	939.0	47000	944.0	67.0	probe4	7.30994152047	9149.186	9150.625	1584555615.74
12743.0	5131.0	1979.0	87.0	941.0	47000	944.0	67.0	probe4	8.34132310642	9182.508	9150.625	1584555615.74
13276.0	5482.0	2277.0	180.0	960.0	47000	944.0	67.0	probe4	15.5709342561	9403.078	9150.625	1584555615.74
