1508.0	4812.0	243.0	6.0	1667.0	82900	1667.0	6.0	probe6	0.357568533969	17061.457	17061.457	1586023289.85
1269.0	5186.0	222.0	6.0	1559.0	82900	1667.0	6.0	probe6	0.38240917782	15989.488	17061.457	1586023289.85
1421.0	5284.0	288.0	5.0	1567.0	82900	1667.0	6.0	probe6	0.31746031746	16022.712	17061.457	1586023289.85
1414.0	5390.0	255.0	9.0	1597.0	82900	1667.0	6.0	probe6	0.559353635799	16371.84	17061.457	1586023289.85
1026.0	5482.0	224.0	10.0	1654.0	82900	1667.0	6.0	probe6	0.600240096038	16931.826	17061.457	1586023289.85
1577.0	5664.0	334.0	11.0	1663.0	84800	1663.0	11.0	probe3	0.655151876117	17065.228	17065.228	1586023291.3
1332.0	5552.0	213.0	9.0	1673.0	84800	1663.0	11.0	probe3	0.534759358289	17128.795	17065.228	1586023291.3
1423.0	4746.0	191.0	5.0	1658.0	84800	1663.0	11.0	probe3	0.300120048019	16944.966	17065.228	1586023291.3
1034.0	4562.0	220.0	2.0	1617.0	84800	1663.0	11.0	probe3	0.123304562269	16547.198	17065.228	1586023291.3
1464.0	5445.0	257.0	8.0	1624.0	84800	1663.0	11.0	probe3	0.489596083231	16641.519	17065.228	1586023291.3
1252.0	5768.0	310.0	16.0	1717.0	85100	1717.0	16.0	probe15	0.921128382268	17595.433	17595.433	1586023292.03
1058.0	5459.0	263.0	3.0	1640.0	85100	1717.0	16.0	probe15	0.182481751825	16787.862	17595.433	1586023292.03
1135.0	5491.0	281.0	8.0	1638.0	85100	1717.0	16.0	probe15	0.485142510612	16796.976	17595.433	1586023292.03
1507.0	5471.0	280.0	5.0	1621.0	85100	1717.0	16.0	probe15	0.306748466258	16642.012	17595.433	1586023292.03
1435.0	5472.0	254.0	11.0	1641.0	85100	1717.0	16.0	probe15	0.665456745312	16829.817	17595.433	1586023292.03
1597.0	5717.0	257.0	12.0	1693.0	86500	1693.0	12.0	probe0	0.702987697715	17320.547	17320.547	1586023293.56
1031.0	4818.0	223.0	9.0	1717.0	86500	1693.0	12.0	probe0	0.521436848204	17592.685	17320.547	1586023293.56
1162.0	4773.0	191.0	8.0	1671.0	86500	1693.0	12.0	probe0	0.475907198096	17084.863	17320.547	1586023293.56
1193.0	5561.0	256.0	15.0	1657.0	86500	1693.0	12.0	probe0	0.89605734767	16990.778	17320.547	1586023293.56
997.0	5519.0	228.0	10.0	1662.0	86500	1693.0	12.0	probe0	0.597014925373	17008.046	17320.547	1586023293.56
1419.0	4903.0	279.0	12.0	1712.0	87400	1712.0	12.0	probe9	0.694444444444	17549.571	17549.571	1586023294.06
1136.0	5688.0	245.0	13.0	1703.0	87400	1712.0	12.0	probe9	0.756693830035	17435.243	17549.571	1586023294.06
1028.0	5614.0	226.0	15.0	1688.0	87400	1712.0	12.0	probe9	0.879765395894	17344.568	17549.571	1586023294.06
1405.0	5712.0	234.0	9.0	1705.0	87400	1712.0	12.0	probe9	0.523864959255	17435.39	17549.571	1586023294.06
1453.0	5635.0	277.0	10.0	1679.0	87400	1712.0	12.0	probe9	0.591715976331	17155.596	17549.571	1586023294.06
1572.0	5934.0	245.0	14.0	1749.0	88900	1749.0	14.0	probe12	0.79275198188	17908.808	17908.808	1586023295.71
1363.0	4915.0	160.0	8.0	1743.0	88900	1749.0	14.0	probe12	0.456100342075	17834.432	17908.808	1586023295.71
1308.0	5626.0	225.0	11.0	1704.0	88900	1749.0	14.0	probe12	0.640652300524	17460.578	17908.808	1586023295.71
1254.0	5815.0	221.0	12.0	1717.0	88900	1749.0	14.0	probe12	0.693240901213	17609.759	17908.808	1586023295.71
1055.0	5711.0	235.0	9.0	1722.0	88900	1749.0	14.0	probe12	0.519330640508	17600.403	17908.808	1586023295.71
1866.0	5275.0	306.0	3.0	1522.0	79600	1522.0	3.0	probe4	0.195694716243	15565.263	15565.263	1586023374.58
1337.0	5145.0	227.0	2.0	1505.0	79600	1522.0	3.0	probe4	0.132362673726	15496.753	15565.263	1586023374.58
1520.0	5255.0	300.0	2.0	1550.0	79600	1522.0	3.0	probe4	0.128617363344	15879.654	15565.263	1586023374.58
1719.0	5345.0	259.0	1.0	1553.0	79600	1522.0	3.0	probe4	0.0641025641026	15934.468	15565.263	1586023374.58
