458.0	4380.0	89.0	0.0	1660.0	83500	1660.0	0.0	probe0	0.0	16603.597	16603.597	1585686785.55
738.0	4361.0	-15.0	0.0	1662.0	83500	1660.0	0.0	probe0	0.0	16620.889	16603.597	1585686785.55
604.0	4453.0	86.0	1.0	1664.0	83500	1660.0	0.0	probe0	0.0600240096038	16633.186	16603.597	1585686785.55
743.0	5174.0	77.0	0.0	1664.0	83500	1660.0	0.0	probe0	0.0	16636.785	16603.597	1585686785.55
495.0	5236.0	79.0	0.0	1666.0	83500	1660.0	0.0	probe0	0.0	16666.447	16603.597	1585686785.55
436.0	4475.0	62.0	3.0	1708.0	68800	1708.0	3.0	probe9	0.175336060783	17108.776	17108.776	1585686787.94
690.0	5311.0	5430.0	10.0	1709.0	68800	1708.0	3.0	probe9	0.581395348837	17111.61	17108.776	1585686787.94
600.0	5418.0	73.0	18.0	1711.0	68800	1708.0	3.0	probe9	1.04046242775	17171.251	17108.776	1585686787.94
545.0	5374.0	64.0	15.0	1711.0	68800	1708.0	3.0	probe9	0.868558193399	17146.269	17108.776	1585686787.94
445.0	5347.0	108.0	4.0	1710.0	86000	1710.0	4.0	probe3	0.233236151603	17106.192	17106.192	1585686788.81
688.0	4605.0	55.0	2.0	1709.0	86000	1710.0	4.0	probe3	0.116822429907	17092.115	17106.192	1585686788.81
445.0	5325.0	53.0	3.0	1709.0	86000	1710.0	4.0	probe3	0.17523364486	17092.581	17106.192	1585686788.81
392.0	5307.0	70.0	5.0	1709.0	86000	1710.0	4.0	probe3	0.291545189504	17094.293	17106.192	1585686788.81
853.0	5367.0	84.0	5.0	1709.0	86000	1710.0	4.0	probe3	0.291715285881	17110.343	17106.192	1585686788.81
825.0	4553.0	55.0	1.0	1709.0	86100	1709.0	1.0	probe15	0.0584795321637	17108.478	17108.478	1585686789.07
653.0	5431.0	150.0	12.0	1712.0	86100	1709.0	1.0	probe15	0.695652173913	17198.316	17108.478	1585686789.07
755.0	4456.0	70.0	4.0	1708.0	86100	1709.0	1.0	probe15	0.233644859813	17130.591	17108.478	1585686789.07
752.0	5329.0	64.0	6.0	1711.0	86100	1709.0	1.0	probe15	0.349446709377	17121.989	17108.478	1585686789.07
602.0	5390.0	97.0	7.0	1711.0	86100	1709.0	1.0	probe15	0.407213496219	17127.665	17108.478	1585686789.07
714.0	5343.0	114.0	4.0	1710.0	86000	1710.0	4.0	probe12	0.2331002331	17112.362	17112.362	1585686789.25
717.0	4467.0	20.0	2.0	1709.0	86000	1710.0	4.0	probe12	0.116822429907	17109.205	17112.362	1585686789.25
802.0	5379.0	103.0	7.0	1710.0	86000	1710.0	4.0	probe12	0.407450523865	17138.184	17112.362	1585686789.25
442.0	5319.0	80.0	1.0	1710.0	86000	1710.0	4.0	probe12	0.0584112149533	17094.311	17112.362	1585686789.25
552.0	5370.0	122.0	4.0	1709.0	86000	1710.0	4.0	probe12	0.233372228705	17111.17	17112.362	1585686789.25
786.0	5429.0	95.0	9.0	1723.0	87200	1723.0	9.0	probe6	0.519031141869	17284.944	17284.944	1585686789.85
618.0	5493.0	82.0	13.0	1731.0	87200	1723.0	9.0	probe6	0.745412844037	17387.748	17284.944	1585686789.85
730.0	5386.0	71.0	10.0	1734.0	87200	1723.0	9.0	probe6	0.573394495413	17398.065	17284.944	1585686789.85
