1392.0	4715.0	267.0	12.0	1659.0	83000	1659.0	12.0	probe9	0.717274357442	17000.024	17000.024	1584547289.26
1286.0	4517.0	223.0	4.0	1604.0	83000	1659.0	12.0	probe9	0.248601615911	16407.131	17000.024	1584547289.26
1334.0	4592.0	182.0	5.0	1610.0	83000	1659.0	12.0	probe9	0.309214594929	16490.874	17000.024	1584547289.26
1299.0	5074.0	244.0	9.0	1609.0	83000	1659.0	12.0	probe9	0.555555555556	16441.356	17000.024	1584547289.26
1207.0	5307.0	199.0	5.0	1579.0	83000	1659.0	12.0	probe9	0.31525851198	16163.556	17000.024	1584547289.26
1486.0	4730.0	282.0	7.0	1632.0	83800	1632.0	7.0	probe0	0.426309378806	16735.43	16735.43	1584547290.77
1434.0	4681.0	206.0	6.0	1632.0	83800	1632.0	7.0	probe0	0.36563071298	16730.576	16735.43	1584547290.77
1081.0	4609.0	164.0	4.0	1617.0	83800	1632.0	7.0	probe0	0.246305418719	16515.001	16735.43	1584547290.77
1408.0	5604.0	259.0	9.0	1641.0	83800	1632.0	7.0	probe0	0.544135429262	16941.41	16735.43	1584547290.77
1172.0	5392.0	254.0	4.0	1614.0	83800	1632.0	7.0	probe0	0.246761258482	16542.49	16735.43	1584547290.77
1361.0	4836.0	203.0	15.0	1689.0	85900	1689.0	15.0	probe12	0.878220140515	17404.245	17404.245	1584547292.89
1377.0	5694.0	169.0	21.0	1707.0	85900	1689.0	15.0	probe12	1.21457489879	17540.31	17404.245	1584547292.89
1302.0	5035.0	265.0	8.0	1634.0	85900	1689.0	15.0	probe12	0.486914181376	16735.49	17404.245	1584547292.89
1541.0	5491.0	221.0	6.0	1624.0	85900	1689.0	15.0	probe12	0.367421922841	16663.09	17404.245	1584547292.89
1034.0	4704.0	237.0	4.0	1670.0	85900	1689.0	15.0	probe12	0.238948626045	17061.945	17404.245	1584547292.89
1226.0	5645.0	322.0	10.0	1677.0	86300	1677.0	10.0	probe6	0.591715976331	17157.137	17157.137	1584547293.22
1223.0	4877.0	224.0	6.0	1692.0	86300	1677.0	10.0	probe6	0.352733686067	17267.315	17157.137	1584547293.22
1397.0	5698.0	186.0	17.0	1705.0	86300	1677.0	10.0	probe6	0.985507246377	17504.17	17157.137	1584547293.22
1191.0	5558.0	277.0	7.0	1661.0	86300	1677.0	10.0	probe6	0.418660287081	17016.81	17157.137	1584547293.22
1165.0	5474.0	232.0	8.0	1641.0	86300	1677.0	10.0	probe6	0.485142510612	16791.047	17157.137	1584547293.22
1558.0	5946.0	258.0	38.0	1744.0	87400	1744.0	38.0	probe15	2.12527964206	18020.309	18020.309	1584547293.99
