1118.0	5983.0	5734.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	592.328	592.328	1580573161.01
1123.0	7520.0	7306.0	0.0	21.0	3000	29.0	0.0	probe0	0.0	522.874	592.328	1580573161.01
1584.0	7330.0	7042.0	0.0	13.0	3000	29.0	0.0	probe0	0.0	466.129	592.328	1580573161.01
2005.0	9322.0	9081.0	0.0	11.0	3000	29.0	0.0	probe0	0.0	463.636	592.328	1580573161.01
1938.0	8747.0	8489.0	1.0	14.0	3000	29.0	0.0	probe0	4.54545454545	459.055	592.328	1580573161.01
1179.0	5081.0	4841.0	0.0	27.0	3000	27.0	0.0	probe10	0.0	528.852	528.852	1580573161.77
1682.0	5856.0	5638.0	0.0	24.0	3000	27.0	0.0	probe10	0.0	471.299	528.852	1580573161.77
2701.0	9256.0	8975.0	0.0	27.0	3000	27.0	0.0	probe10	0.0	474.56	528.852	1580573161.77
2057.0	8009.0	7824.0	1.0	14.0	3000	27.0	0.0	probe10	4.54545454545	458.444	528.852	1580573161.77
1873.0	7624.0	7434.0	0.0	16.0	3000	27.0	0.0	probe10	0.0	464.289	528.852	1580573161.77
1086.0	3910.0	3668.0	0.0	33.0	3000	33.0	0.0	probe2	0.0	527.62	527.62	1580573161.78
1220.0	5324.0	5098.0	1.0	28.0	3000	33.0	0.0	probe2	2.32558139535	476.113	527.62	1580573161.78
1204.0	4404.0	4163.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	532.787	532.787	1580573161.78
1102.0	5106.0	4918.0	0.0	20.0	3000	26.0	0.0	probe4	0.0	516.572	532.787	1580573161.78
1712.0	6348.0	6109.0	0.0	18.0	3000	33.0	0.0	probe2	0.0	471.452	527.62	1580573161.78
1571.0	6977.0	6731.0	1.0	11.0	3000	33.0	0.0	probe2	5.26315789474	482.685	527.62	1580573161.78
1438.0	5771.0	5605.0	0.0	12.0	3000	26.0	0.0	probe4	0.0	490.943	532.787	1580573161.78
1243.0	7083.0	6841.0	1.0	17.0	3000	33.0	0.0	probe2	4.16666666667	495.652	527.62	1580573161.78
4200.0	7694.0	7461.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	492.975	532.787	1580573161.78
2038.0	8425.0	8188.0	1.0	15.0	3000	26.0	0.0	probe4	4.54545454545	497.028	532.787	1580573161.78
1181.0	5151.0	4902.0	0.0	31.0	3000	31.0	0.0	probe14	0.0	601.902	601.902	1580573162.01
1125.0	5339.0	5133.0	1.0	20.0	3000	31.0	0.0	probe14	3.125	471.471	601.902	1580573162.01
1226.0	6720.0	6473.0	4.0	31.0	3000	31.0	4.0	probe6	8.0	547.329	547.329	1580573162.01
1793.0	7126.0	6815.0	1.0	18.0	3000	31.0	0.0	probe14	3.7037037037	465.229	601.902	1580573162.01
1675.0	7025.0	6800.0	1.0	25.0	3000	31.0	4.0	probe6	2.63157894737	483.565	547.329	1580573162.01
1235.0	7280.0	7033.0	1.0	12.0	3000	31.0	0.0	probe14	5.26315789474	457.961	601.902	1580573162.01
1674.0	7742.0	7494.0	0.0	12.0	3000	31.0	4.0	probe6	0.0	494.702	547.329	1580573162.01
2215.0	7380.0	7136.0	0.0	15.0	3000	31.0	0.0	probe14	0.0	473.267	601.902	1580573162.01
2194.0	6486.0	6238.0	1.0	15.0	3000	31.0	4.0	probe6	4.7619047619	459.38	547.329	1580573162.01
1369.0	6942.0	6754.0	0.0	16.0	3000	31.0	4.0	probe6	0.0	482.864	547.329	1580573162.01
1001.0	4057.0	3808.0	1.0	29.0	2900	29.0	1.0	probe8	2.08333333333	542.795	542.795	1580573162.02
1497.0	5511.0	5295.0	1.0	28.0	2900	29.0	1.0	probe8	2.7027027027	472.62	542.795	1580573162.02
2929.0	7843.0	7660.0	0.0	16.0	2900	29.0	1.0	probe8	0.0	481.531	542.795	1580573162.02
1805.0	7209.0	6970.0	1.0	14.0	2900	29.0	1.0	probe8	5.0	460.525	542.795	1580573162.02
1613.0	7449.0	7230.0	1.0	9.0	2900	29.0	1.0	probe8	6.25	458.905	542.795	1580573162.02
1145.0	4825.0	4585.0	0.0	32.0	3000	32.0	0.0	probe18	0.0	524.942	524.942	1580573162.02
1035.0	4436.0	4198.0	1.0	32.0	3000	32.0	1.0	probe16	2.0	531.176	531.176	1580573162.03
1326.0	6295.0	6083.0	0.0	20.0	3000	32.0	0.0	probe18	0.0	492.617	524.942	1580573162.03
1059.0	4857.0	4623.0	1.0	21.0	3000	32.0	1.0	probe16	2.85714285714	522.765	531.176	1580573162.03
2549.0	7430.0	7138.0	0.0	25.0	3000	32.0	0.0	probe18	0.0	469.336	524.942	1580573162.03
1847.0	7370.0	7123.0	1.0	14.0	3000	32.0	0.0	probe18	4.34782608696	484.887	524.942	1580573162.03
1923.0	6659.0	6407.0	0.0	9.0	3000	32.0	0.0	probe18	0.0	493.059	524.942	1580573162.03
1479.0	6596.0	6287.0	0.0	15.0	3000	32.0	1.0	probe16	0.0	467.734	531.176	1580573162.03
1640.0	6428.0	6180.0	1.0	17.0	3000	32.0	1.0	probe16	3.7037037037	462.292	531.176	1580573162.03
1762.0	5561.0	5329.0	2.0	16.0	3000	32.0	1.0	probe16	8.33333333333	459.412	531.176	1580573162.03
1100.0	6183.0	5939.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	538.759	538.759	1580573162.05
1611.0	8202.0	7977.0	1.0	25.0	3000	29.0	0.0	probe12	2.77777777778	489.042	538.759	1580573162.05
1806.0	8656.0	8377.0	0.0	24.0	3000	29.0	0.0	probe12	0.0	467.404	538.759	1580573162.05
2055.0	7851.0	7662.0	0.0	17.0	3000	29.0	0.0	probe12	0.0	459.669	538.759	1580573162.05
2450.0	8809.0	8609.0	0.0	20.0	3000	29.0	0.0	probe12	0.0	547.01	538.759	1580573162.05
1116.0	3729.0	3425.0	0.0	26.0	3100	26.0	0.0	probe1	0.0	605.103	605.103	1580573170.17
1296.0	3480.0	3281.0	1.0	22.0	3100	26.0	0.0	probe1	3.57142857143	478.776	605.103	1580573170.17
2310.0	3464.0	3240.0	0.0	16.0	3100	26.0	0.0	probe1	0.0	473.706	605.103	1580573170.17
2308.0	3528.0	3306.0	0.0	10.0	3100	26.0	0.0	probe1	0.0	481.711	605.103	1580573170.17
1941.0	3150.0	2990.0	0.0	11.0	3100	26.0	0.0	probe1	0.0	459.102	605.103	1580573170.17
1238.0	5159.0	4906.0	2.0	35.0	2900	35.0	2.0	probe11	4.0	549.675	549.675	1580573170.67
1442.0	5403.0	5174.0	1.0	22.0	2900	35.0	2.0	probe11	2.77777777778	483.226	549.675	1580573170.68
1720.0	6034.0	5798.0	0.0	13.0	2900	35.0	2.0	probe11	0.0	465.564	549.675	1580573170.68
1810.0	5956.0	5727.0	0.0	14.0	2900	35.0	2.0	probe11	0.0	456.854	549.675	1580573170.68
2923.0	6071.0	5772.0	0.0	19.0	2900	35.0	2.0	probe11	0.0	459.658	549.675	1580573170.68
1087.0	5485.0	5241.0	1.0	30.0	2800	30.0	1.0	probe5	2.04081632653	528.672	528.672	1580573171.69
1406.0	6265.0	6048.0	0.0	25.0	2800	30.0	1.0	probe5	0.0	474.267	528.672	1580573171.69
2502.0	7574.0	7292.0	0.0	18.0	2800	30.0	1.0	probe5	0.0	487.529	528.672	1580573171.69
1631.0	6310.0	6123.0	1.0	16.0	2800	30.0	1.0	probe5	4.0	456.967	528.672	1580573171.69
