12392.0	5336.0	2515.0	3.0	850.0	42400	850.0	3.0	probe3	0.344431687715	8269.251	8269.251	1586053195.78
12159.0	4781.0	2152.0	2.0	844.0	42400	850.0	3.0	probe3	0.2331002331	8232.132	8269.251	1586053195.78
12403.0	4801.0	2146.0	2.0	861.0	42400	850.0	3.0	probe3	0.228832951945	8315.495	8269.251	1586053195.78
11476.0	4719.0	2043.0	3.0	857.0	42400	850.0	3.0	probe3	0.344036697248	8323.628	8269.251	1586053195.78
13118.0	4872.0	2129.0	2.0	853.0	42400	850.0	3.0	probe3	0.230946882217	8333.083	8269.251	1586053195.78
13226.0	5754.0	2438.0	3.0	886.0	44500	886.0	3.0	probe15	0.328947368421	8792.107	8792.107	1586053196.9
11816.0	5402.0	2178.0	8.0	888.0	44500	886.0	3.0	probe15	0.881057268722	8632.752	8792.107	1586053196.9
11703.0	5309.0	2122.0	9.0	895.0	44500	886.0	3.0	probe15	0.982532751092	8698.995	8792.107	1586053196.9
12284.0	5448.0	2194.0	10.0	889.0	44500	886.0	3.0	probe15	1.09649122807	8703.067	8792.107	1586053196.9
12109.0	5309.0	2000.0	5.0	898.0	44500	886.0	3.0	probe15	0.546448087432	8710.103	8792.107	1586053196.9
12718.0	5603.0	2322.0	8.0	883.0	44700	883.0	8.0	probe0	0.873362445415	8805.976	8805.976	1586053199.01
12743.0	5022.0	2178.0	5.0	899.0	44700	883.0	8.0	probe0	0.545851528384	8737.726	8805.976	1586053199.01
12866.0	5492.0	2233.0	9.0	899.0	44700	883.0	8.0	probe0	0.979325353645	8786.36	8805.976	1586053199.01
13304.0	5421.0	2171.0	11.0	888.0	44700	883.0	8.0	probe0	1.20350109409	8753.4	8805.976	1586053199.01
12827.0	5346.0	2062.0	9.0	894.0	44700	883.0	8.0	probe0	0.985761226725	8748.471	8805.976	1586053199.01
13435.0	5889.0	2542.0	15.0	912.0	45400	912.0	15.0	probe12	1.58061116965	8950.372	8950.372	1586053199.28
12665.0	5426.0	2106.0	9.0	908.0	45400	912.0	15.0	probe12	0.967741935484	8846.03	8950.372	1586053199.28
12246.0	5445.0	2071.0	9.0	922.0	45400	912.0	15.0	probe12	0.954400848356	8956.937	8950.372	1586053199.28
13049.0	5123.0	2240.0	8.0	907.0	45400	912.0	15.0	probe12	0.861141011841	8881.778	8950.372	1586053199.28
13080.0	5057.0	2180.0	10.0	912.0	45400	912.0	15.0	probe12	1.07296137339	8833.764	8950.372	1586053199.28
12366.0	5573.0	2202.0	14.0	918.0	36200	918.0	14.0	probe9	1.46750524109	8931.806	8931.806	1586053199.5
12191.0	4909.0	1995.0	8.0	920.0	36200	918.0	14.0	probe9	0.851063829787	8872.942	8931.806	1586053199.5
12290.0	5075.0	5216.0	12.0	916.0	36200	918.0	14.0	probe9	1.27388535032	8850.028	8931.806	1586053199.5
11624.0	4997.0	2124.0	13.0	914.0	36200	918.0	14.0	probe9	1.3844515442	8831.285	8931.806	1586053199.5
12943.0	5310.0	2340.0	26.0	914.0	46000	914.0	26.0	probe6	2.69709543568	8944.587	8944.587	1586053199.95
12529.0	5709.0	2269.0	73.0	943.0	46000	914.0	26.0	probe6	7.09426627794	9006.186	8944.587	1586053199.95
13365.0	6130.0	2671.0	133.0	938.0	46000	914.0	26.0	probe6	12.2355105796	9082.611	8944.587	1586053199.95
11493.0	5602.0	2635.0	90.0	942.0	46000	914.0	26.0	probe6	8.62895493768	9032.328	8944.587	1586053199.95
12898.0	5732.0	2782.0	41.0	923.0	46000	914.0	26.0	probe6	4.18367346939	8955.78	8944.587	1586053199.95
11455.0	5028.0	2160.0	6.0	898.0	44700	898.0	6.0	probe4	0.647948164147	8835.053	8835.053	1586053250.03
11614.0	5044.0	2162.0	8.0	916.0	44700	898.0	6.0	probe4	0.854700854701	8770.946	8835.053	1586053250.03
12479.0	5387.0	2080.0	4.0	898.0	44700	898.0	6.0	probe4	0.437636761488	8742.634	8835.053	1586053250.03
11535.0	4931.0	2154.0	2.0	889.0	44700	898.0	6.0	probe4	0.221238938053	8722.875	8835.053	1586053250.03
12051.0	4951.0	2139.0	4.0	888.0	44700	898.0	6.0	probe4	0.440528634361	8740.765	8835.053	1586053250.03
12641.0	5470.0	2217.0	9.0	900.0	44600	900.0	9.0	probe16	0.969827586207	8806.292	8806.292	1586053250.79
12867.0	5168.0	2347.0	3.0	890.0	44600	900.0	9.0	probe16	0.331125827815	8707.083	8806.292	1586053250.79
12698.0	4983.0	2118.0	4.0	902.0	44600	900.0	9.0	probe16	0.435729847495	8722.215	8806.292	1586053250.79
12616.0	5482.0	2254.0	8.0	896.0	44600	900.0	9.0	probe16	0.870511425462	8711.561	8806.292	1586053250.79
12432.0	4890.0	2035.0	3.0	907.0	44600	900.0	9.0	probe16	0.325379609544	8734.309	8806.292	1586053250.79
12666.0	5536.0	2243.0	10.0	904.0	45100	904.0	10.0	probe1	1.06837606838	8890.04	8890.04	1586053253.98
11368.0	5379.0	2136.0	16.0	908.0	45100	904.0	10.0	probe1	1.7075773746	8783.349	8890.04	1586053253.98
12921.0	4901.0	2005.0	7.0	914.0	45100	904.0	10.0	probe1	0.749464668094	8780.256	8890.04	1586053253.98
11994.0	5034.0	2085.0	12.0	907.0	45100	904.0	10.0	probe1	1.28755364807	8817.867	8890.04	1586053253.98
12457.0	5570.0	2230.0	4.0	903.0	45100	904.0	10.0	probe1	0.436205016358	8796.062	8890.04	1586053253.98
12452.0	5543.0	2219.0	21.0	919.0	45500	919.0	21.0	probe13	2.18295218295	8998.941	8998.941	1586053254.99
12209.0	5275.0	2403.0	12.0	905.0	45500	919.0	21.0	probe13	1.29032258065	8912.029	8998.941	1586053254.99
12586.0	5461.0	2094.0	10.0	916.0	45500	919.0	21.0	probe13	1.06723585912	8855.644	8998.941	1586053254.99
12376.0	5466.0	2147.0	9.0	913.0	45500	919.0	21.0	probe13	0.96463022508	8880.259	8998.941	1586053254.99
12862.0	5723.0	2368.0	12.0	910.0	45500	919.0	21.0	probe13	1.28617363344	8912.457	8998.941	1586053254.99
13398.0	5740.0	2433.0	19.0	915.0	45400	915.0	19.0	probe10	1.98537095089	8953.357	8953.357	1586053255.94
12939.0	5720.0	2376.0	36.0	912.0	45400	915.0	19.0	probe10	3.74609781478	8875.639	8953.357	1586053255.94
12940.0	5611.0	2289.0	23.0	918.0	45400	915.0	19.0	probe10	2.42105263158	8840.954	8953.357	1586053255.94
12913.0	5354.0	2028.0	25.0	913.0	45400	915.0	19.0	probe10	2.63157894737	8873.005	8953.357	1586053255.94
12067.0	5119.0	2323.0	11.0	903.0	45400	915.0	19.0	probe10	1.19047619048	8841.822	8953.357	1586053255.94
11955.0	5697.0	2335.0	10.0	914.0	45200	914.0	10.0	probe7	1.0582010582	8954.906	8954.906	1586053257.67
12922.0	5098.0	2192.0	7.0	900.0	45200	914.0	10.0	probe7	0.759219088937	8804.999	8954.906	1586053257.67
12724.0	5539.0	2279.0	13.0	900.0	45200	914.0	10.0	probe7	1.40388768898	8831.661	8954.906	1586053257.67
12707.0	4942.0	2132.0	6.0	909.0	45200	914.0	10.0	probe7	0.648648648649	8831.765	8954.906	1586053257.67
11936.0	5035.0	2172.0	6.0	905.0	45200	914.0	10.0	probe7	0.648648648649	8848.665	8954.906	1586053257.67
12514.0	5550.0	2194.0	11.0	913.0	45300	913.0	11.0	probe5	1.16033755274	8945.9	8945.9	1586053304.3
12562.0	5087.0	2197.0	11.0	914.0	45300	913.0	11.0	probe5	1.17395944504	8890.905	8945.9	1586053304.3
12105.0	5321.0	2058.0	13.0	909.0	45300	913.0	11.0	probe5	1.39935414424	8866.05	8945.9	1586053304.3
13069.0	5329.0	2083.0	17.0	903.0	45300	913.0	11.0	probe5	1.82795698925	8838.226	8945.9	1586053304.3
11898.0	5579.0	2187.0	11.0	921.0	45300	913.0	11.0	probe5	1.16772823779	8901.443	8945.9	1586053304.3
12599.0	5396.0	2442.0	6.0	904.0	45100	904.0	6.0	probe17	0.646551724138	8870.62	8870.62	1586053304.47
12022.0	4860.0	2059.0	6.0	901.0	45100	904.0	6.0	probe17	0.652883569097	8774.386	8870.62	1586053304.47
11639.0	4828.0	1971.0	3.0	907.0	45100	904.0	6.0	probe17	0.326441784548	8793.795	8870.62	1586053304.47
12837.0	5177.0	2281.0	8.0	900.0	45100	904.0	6.0	probe17	0.868621064061	8830.479	8870.62	1586053304.47
12243.0	5420.0	2083.0	2.0	902.0	45100	904.0	6.0	probe17	0.217627856366	8785.915	8870.62	1586053304.47
12354.0	5266.0	2330.0	1.0	816.0	40900	816.0	1.0	probe11	0.119904076739	7990.839	7990.839	1586053305.36
13920.0	4898.0	2318.0	2.0	816.0	40900	816.0	1.0	probe11	0.241254523522	7962.76	7990.839	1586053305.36
11771.0	4689.0	2116.0	2.0	822.0	40900	816.0	1.0	probe11	0.239234449761	7968.493	7990.839	1586053305.36
12240.0	4757.0	2154.0	2.0	822.0	40900	816.0	1.0	probe11	0.238948626045	8012.067	7990.839	1586053305.36
12388.0	4698.0	2073.0	2.0	824.0	40900	816.0	1.0	probe11	0.239808153477	7999.612	7990.839	1586053305.36
12699.0	5266.0	2385.0	6.0	901.0	45100	901.0	6.0	probe2	0.644468313641	8871.159	8871.159	1586053307.72
12096.0	5058.0	2109.0	13.0	908.0	45100	901.0	6.0	probe2	1.39335476956	8836.783	8871.159	1586053307.72
11723.0	5614.0	2215.0	13.0	918.0	45100	901.0	6.0	probe2	1.37711864407	8872.604	8871.159	1586053307.72
12127.0	4848.0	2057.0	5.0	900.0	45100	901.0	6.0	probe2	0.545256270447	8759.046	8871.159	1586053307.72
12306.0	5392.0	2112.0	8.0	911.0	45100	901.0	6.0	probe2	0.862068965517	8773.011	8871.159	1586053307.72
12824.0	5191.0	2363.0	8.0	885.0	44600	885.0	8.0	probe14	0.877192982456	8757.338	8757.338	1586053308.4
11989.0	5047.0	2171.0	6.0	894.0	44600	885.0	8.0	probe14	0.65717415115	8683.214	8757.338	1586053308.4
11623.0	4854.0	2087.0	4.0	892.0	44600	885.0	8.0	probe14	0.440528634361	8704.545	8757.338	1586053308.4
12522.0	5341.0	2120.0	7.0	884.0	44600	885.0	8.0	probe14	0.776053215078	8690.804	8757.338	1586053308.4
11475.0	5315.0	2086.0	9.0	887.0	44600	885.0	8.0	probe14	0.992282249173	8697.704	8757.338	1586053308.4
12001.0	5055.0	2133.0	5.0	900.0	45100	900.0	5.0	probe8	0.539374325782	8849.533	8849.533	1586053311.63
12220.0	5056.0	2262.0	8.0	896.0	45100	900.0	5.0	probe8	0.870511425462	8782.328	8849.533	1586053311.63
12064.0	5310.0	2063.0	6.0	903.0	45100	900.0	5.0	probe8	0.652173913043	8806.471	8849.533	1586053311.63
12368.0	4994.0	2081.0	6.0	901.0	45100	900.0	5.0	probe8	0.654307524537	8810.009	8849.533	1586053311.63
12654.0	4990.0	2118.0	6.0	911.0	45100	900.0	5.0	probe8	0.647249190939	8807.988	8849.533	1586053311.63
12012.0	5323.0	2396.0	7.0	911.0	45400	911.0	7.0	probe18	0.746268656716	8948.254	8948.254	1586053359.17
12823.0	5041.0	2140.0	8.0	913.0	45400	911.0	7.0	probe18	0.859291084855	8860.454	8948.254	1586053359.17
12177.0	4928.0	2095.0	8.0	912.0	45400	911.0	7.0	probe18	0.859291084855	8815.623	8948.254	1586053359.17
13078.0	5215.0	2261.0	9.0	915.0	45400	911.0	7.0	probe18	0.961538461538	8867.395	8948.254	1586053359.17
12800.0	5125.0	2221.0	10.0	912.0	45400	911.0	7.0	probe18	1.06951871658	8866.489	8948.254	1586053359.17
12579.0	5829.0	2467.0	12.0	916.0	45900	916.0	12.0	probe21	1.26050420168	8949.737	8949.737	1586053359.44
