0.763358778626	901.0
1.08459869848	901.0
1.0649627263	916.0
1.17647058824	915.0
0.969827586207	906.0
0.846560846561	925.0
0.856531049251	913.0
1.18279569892	904.0
1.2671594509	922.0
1.18025751073	911.0
1.0764262648	908.0
0.642398286938	916.0
1.0775862069	906.0
0.97192224622	903.0
0.5382131324	912.0
0.661521499449	889.0
0.650054171181	903.0
0.748663101604	917.0
0.754310344828	910.0
1.09529025192	888.0
0.747863247863	916.0
0.756756756757	906.0
0.653594771242	900.0
0.63829787234	922.0
0.541711809317	905.0
0.765027322404	900.0
1.0582010582	923.0
0.862998921251	908.0
0.430107526882	912.0
1.27931769723	914.0
0.758396533044	908.0
0.435255712731	903.0
1.07874865156	907.0
0.434782608696	902.0
0.968783638321	907.0
1.0764262648	902.0
0.861141011841	907.0
0.865800865801	905.0
0.634249471459	930.0
0.871459694989	897.0
0.760869565217	903.0
1.17145899894	911.0
0.643776824034	915.0
1.39037433155	911.0
0.544662309368	899.0
