1292.0	6131.0	5896.0	3.0	31.0	3300	31.0	3.0	probe15	6.12244897959	750.35	750.35	1585925313.26
843.0	5868.0	5620.0	1.0	25.0	3300	31.0	3.0	probe15	2.27272727273	509.982	750.35	1585925313.27
1549.0	7520.0	7307.0	0.0	18.0	3300	31.0	3.0	probe15	0.0	465.739	750.35	1585925313.27
1279.0	8008.0	7804.0	2.0	11.0	3300	31.0	3.0	probe15	10.5263157895	457.902	750.35	1585925313.27
1307.0	8179.0	7999.0	0.0	13.0	3300	31.0	3.0	probe15	0.0	463.97	750.35	1585925313.27
1512.0	6165.0	5943.0	0.0	30.0	3200	30.0	0.0	probe3	0.0	666.619	666.619	1585925314.1
1201.0	6612.0	6439.0	1.0	24.0	3200	30.0	0.0	probe3	2.63157894737	486.984	666.619	1585925314.1
3292.0	8731.0	8533.0	0.0	17.0	3200	30.0	0.0	probe3	0.0	469.024	666.619	1585925314.1
2141.0	8866.0	8664.0	0.0	11.0	3200	30.0	0.0	probe3	0.0	463.33	666.619	1585925314.1
2109.0	9463.0	9276.0	0.0	16.0	3200	30.0	0.0	probe3	0.0	458.467	666.619	1585925314.1
1174.0	7170.0	6944.0	2.0	30.0	3300	30.0	2.0	probe0	3.92156862745	649.077	649.077	1585925314.22
762.0	6011.0	5857.0	1.0	23.0	3300	30.0	2.0	probe0	2.77777777778	558.303	649.077	1585925314.22
1852.0	7344.0	7071.0	1.0	18.0	3300	30.0	2.0	probe0	4.0	481.186	649.077	1585925314.22
1905.0	6475.0	6273.0	3.0	10.0	3300	30.0	2.0	probe0	15.0	476.85	649.077	1585925314.22
949.0	6520.0	6277.0	1.0	15.0	3300	30.0	2.0	probe0	5.26315789474	461.654	649.077	1585925314.22
1090.0	5229.0	4981.0	3.0	27.0	3600	27.0	3.0	probe6	5.76923076923	661.582	661.582	1585925314.7
709.0	4485.0	4330.0	0.0	20.0	3600	27.0	3.0	probe6	0.0	559.238	661.582	1585925314.7
1559.0	4586.0	4377.0	1.0	16.0	3600	27.0	3.0	probe6	3.7037037037	854.95	661.582	1585925314.7
1534.0	2919.0	2800.0	1.0	16.0	3600	27.0	3.0	probe6	4.34782608696	477.704	661.582	1585925314.7
1657.0	4112.0	3983.0	0.0	14.0	3600	27.0	3.0	probe6	0.0	467.924	661.582	1585925314.7
1150.0	6002.0	5766.0	6.0	31.0	3100	31.0	6.0	probe12	10.9090909091	600.752	600.752	1585925314.77
769.0	8055.0	7874.0	0.0	24.0	3100	31.0	6.0	probe12	0.0	535.008	600.752	1585925314.77
1055.0	6032.0	5900.0	0.0	14.0	3100	31.0	6.0	probe12	0.0	514.84	600.752	1585925314.77
1885.0	9796.0	9597.0	4.0	15.0	3100	31.0	6.0	probe12	16.6666666667	461.046	600.752	1585925314.77
1952.0	9264.0	9081.0	0.0	14.0	3100	31.0	6.0	probe12	0.0	479.833	600.752	1585925314.77
2287.0	13559.0	13310.0	0.0	32.0	3500	32.0	0.0	probe9	0.0	1014.728	1014.728	1585925314.79
951.0	8276.0	8100.0	1.0	20.0	3500	32.0	0.0	probe9	2.77777777778	497.646	1014.728	1585925314.79
1896.0	11431.0	11243.0	1.0	16.0	3500	32.0	0.0	probe9	4.0	464.218	1014.728	1585925314.79
1784.0	12339.0	12151.0	0.0	14.0	3500	32.0	0.0	probe9	0.0	478.127	1014.728	1585925314.79
1410.0	11912.0	11740.0	0.0	11.0	3500	32.0	0.0	probe9	0.0	471.742	1014.728	1585925314.79
1113.0	7989.0	7698.0	5.0	30.0	3200	30.0	5.0	probe16	9.09090909091	701.335	701.335	1585925321.7
868.0	4495.0	4268.0	1.0	20.0	3200	30.0	5.0	probe16	2.94117647059	508.225	701.335	1585925321.7
1599.0	5420.0	5094.0	4.0	22.0	3200	30.0	5.0	probe16	12.1212121212	466.637	701.335	1585925321.7
1425.0	5083.0	4836.0	1.0	12.0	3200	30.0	5.0	probe16	4.7619047619	460.969	701.335	1585925321.7
1656.0	5311.0	5178.0	2.0	11.0	3200	30.0	5.0	probe16	9.52380952381	461.201	701.335	1585925321.7
1078.0	7590.0	7383.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	546.774	546.774	1585925323.0
1139.0	6304.0	6084.0	0.0	19.0	2900	32.0	0.0	probe4	0.0	496.522	546.774	1585925323.0
1395.0	8384.0	8194.0	1.0	18.0	2900	32.0	0.0	probe4	3.7037037037	463.62	546.774	1585925323.0
2473.0	9168.0	8964.0	3.0	15.0	2900	32.0	0.0	probe4	11.5384615385	458.606	546.774	1585925323.0
