11922.0	4961.0	2004.0	22.0	919.0	45600	928.0	33.0	probe33	2.31335436383
12022.0	5059.0	2073.0	25.0	917.0	45600	928.0	33.0	probe33	2.60960334029
13196.0	5087.0	2121.0	17.0	920.0	45600	928.0	33.0	probe33	1.78571428571
14444.0	5693.0	2699.0	12.0	901.0	44700	901.0	12.0	probe35	1.28205128205
12758.0	5041.0	2150.0	9.0	894.0	44700	901.0	12.0	probe35	0.981461286805
12148.0	4873.0	1992.0	10.0	895.0	44700	901.0	12.0	probe35	1.09529025192
13461.0	5120.0	2229.0	7.0	891.0	44700	901.0	12.0	probe35	0.765027322404
12653.0	4954.0	2065.0	8.0	899.0	44700	901.0	12.0	probe35	0.868621064061
12549.0	5709.0	2355.0	13.0	908.0	45100	908.0	13.0	probe40	1.3844515442
11791.0	4923.0	2000.0	15.0	909.0	45100	908.0	13.0	probe40	1.60427807487
12149.0	4987.0	2071.0	10.0	902.0	45100	908.0	13.0	probe40	1.08225108225
13434.0	5174.0	2236.0	7.0	913.0	45100	908.0	13.0	probe40	0.751072961373
12947.0	4981.0	2066.0	9.0	901.0	45100	908.0	13.0	probe40	0.974025974026
13038.0	5289.0	2341.0	14.0	911.0	45200	911.0	14.0	probe42	1.49094781683
11578.0	4937.0	1991.0	10.0	910.0	45200	911.0	14.0	probe42	1.07296137339
11464.0	4913.0	2010.0	6.0	909.0	45200	911.0	14.0	probe42	0.647249190939
12948.0	5078.0	2155.0	9.0	903.0	45200	911.0	14.0	probe42	0.976138828633
11902.0	5059.0	2141.0	11.0	914.0	45200	911.0	14.0	probe42	1.17899249732
13021.0	5657.0	2375.0	3.0	887.0	44300	887.0	3.0	probe44	0.330396475771
12136.0	4969.0	2084.0	3.0	898.0	44300	887.0	3.0	probe44	0.328587075575
11891.0	5099.0	2201.0	3.0	890.0	44300	887.0	3.0	probe44	0.3300330033
13114.0	5100.0	2212.0	2.0	892.0	44300	887.0	3.0	probe44	0.220994475138
12001.0	4783.0	1927.0	2.0	882.0	44300	887.0	3.0	probe44	0.222469410456
12768.0	5535.0	2205.0	9.0	897.0	45100	897.0	9.0	probe48	0.972972972973
11619.0	5045.0	2056.0	9.0	904.0	45100	897.0	9.0	probe48	0.970873786408
13292.0	5174.0	2260.0	15.0	901.0	45100	897.0	9.0	probe48	1.61290322581
12209.0	5129.0	2182.0	10.0	918.0	45100	897.0	9.0	probe48	1.0649627263
13438.0	5006.0	2078.0	6.0	910.0	45100	897.0	9.0	probe48	0.645855758881
12655.0	5212.0	2174.0	22.0	937.0	45900	937.0	22.0	probe46	2.24032586558
11752.0	5053.0	2048.0	21.0	931.0	45900	937.0	22.0	probe46	2.18295218295
12655.0	5124.0	2127.0	14.0	922.0	45900	937.0	22.0	probe46	1.47058823529
12406.0	5078.0	2103.0	14.0	923.0	45900	937.0	22.0	probe46	1.47523709168
13675.0	5201.0	2264.0	20.0	914.0	45900	937.0	22.0	probe46	2.11416490486
13223.0	5416.0	2414.0	8.0	920.0	45300	920.0	8.0	probe41	0.842105263158
12071.0	5232.0	2215.0	19.0	919.0	45300	920.0	8.0	probe41	2.00210748156
12993.0	5141.0	2221.0	11.0	908.0	45300	920.0	8.0	probe41	1.18152524168
12381.0	4837.0	1897.0	11.0	913.0	45300	920.0	8.0	probe41	1.17521367521
12058.0	4854.0	1952.0	10.0	902.0	45300	920.0	8.0	probe41	1.07991360691
13016.0	5198.0	2230.0	20.0	916.0	45000	916.0	20.0	probe43	2.08986415883
12345.0	4995.0	2038.0	18.0	901.0	45000	916.0	20.0	probe43	1.92926045016
12225.0	4931.0	1964.0	31.0	916.0	45000	916.0	20.0	probe43	3.24267782427
12561.0	5118.0	2149.0	33.0	918.0	45000	916.0	20.0	probe43	3.43392299688
12152.0	4875.0	1977.0	14.0	895.0	45000	916.0	20.0	probe43	1.51351351351
12831.0	5305.0	2338.0	19.0	915.0	45900	915.0	19.0	probe45	1.99370409234
12503.0	5497.0	2058.0	47.0	935.0	45900	915.0	19.0	probe45	4.71887550201
12438.0	5028.0	2080.0	26.0	914.0	45900	915.0	19.0	probe45	2.73396424816
12964.0	5164.0	2162.0	23.0	920.0	45900	915.0	19.0	probe45	2.40585774059
12425.0	5065.0	2050.0	55.0	928.0	45900	915.0	19.0	probe45	5.51654964895
12630.0	5803.0	2373.0	32.0	917.0	46200	917.0	32.0	probe49	3.29218106996
13233.0	5169.0	2143.0	27.0	933.0	46200	917.0	32.0	probe49	2.78063851699
11927.0	4993.0	2007.0	12.0	934.0	46200	917.0	32.0	probe49	1.25654450262
12362.0	5008.0	2013.0	22.0	922.0	46200	917.0	32.0	probe49	2.28928199792
12321.0	4964.0	1984.0	20.0	925.0	46200	917.0	32.0	probe49	2.08333333333
13198.0	5825.0	2325.0	44.0	934.0	46100	934.0	44.0	probe47	4.41767068273
12952.0	5039.0	2035.0	30.0	926.0	46100	934.0	44.0	probe47	3.08959835221
12736.0	5192.0	2233.0	15.0	922.0	46100	934.0	44.0	probe47	1.58227848101
12309.0	5068.0	2070.0	15.0	922.0	46100	934.0	44.0	probe47	1.58061116965
13105.0	5156.0	2164.0	23.0	924.0	46100	934.0	44.0	probe47	2.40837696335
