0.407213496219	1711.0
0.347826086957	1719.0
0.2895193978	1721.0
0.0	1709.0
0.348027842227	1716.0
0.459242250287	1733.0
0.0584795321637	1708.0
0.290360046458	1716.0
0.115942028986	1721.0
0.0	1708.0
0.288850375505	1725.0
0.289855072464	1720.0
0.407213496219	1712.0
0.116346713205	1717.0
0.40415704388	1725.0
0.2331002331	1712.0
0.231884057971	1721.0
0.286204922725	1741.0
0.465386852821	1710.0
0.289351851852	1722.0
0.346820809249	1723.0
0.0	1707.0
0.746697300402	1728.0
0.520231213873	1720.0
0.34965034965	1710.0
0.348027842227	1716.0
0.519031141869	1724.0
0.17523364486	1709.0
0.058207217695	1717.0
0.172711571675	1733.0
0.0	1709.0
0.227790432802	1751.0
0.343839541547	1738.0
0.2331002331	1712.0
0.0581733566027	1717.0
0.347826086957	1719.0
0.0	1709.0
0.636574074074	1717.0
0.62535531552	1746.0
0.291205591147	1711.0
0.57372346529	1733.0
0.116279069767	1718.0
0.174825174825	1712.0
0.348432055749	1715.0
0.40369088812	1726.0
