0.0	1315.0
0.364520048603	1637.0
0.302114803625	1645.0
0.15625	1276.0
0.622665006227	1595.0
0.123915737299	1610.0
0.0791139240506	1262.0
0.309023485785	1609.0
0.182260024301	1641.0
0.078125	1278.0
0.497512437811	1597.0
0.0771604938272	1293.0
0.2414001207	1650.0
0.0	1288.0
0.434243176179	1605.0
0.119189511323	1675.0
0.0763358778626	1307.0
0.372670807453	1600.0
0.426569165143	1631.0
0.0	1314.0
0.851063829787	1628.0
0.426569165143	1631.0
0.0793021411578	1256.0
0.508259212198	1563.0
0.0731528895391	1364.0
0.239952009598	1660.0
0.445292620865	1565.0
0.0	1327.0
0.184275184275	1622.0
0.0750187546887	1329.0
0.861538461538	1608.0
0.122624156959	1627.0
0.0	1396.0
0.74812967581	1591.0
0.18315018315	1633.0
0.0	1310.0
0.747663551402	1591.0
0.182038834951	1642.0
0.0777000777001	1285.0
0.504095778198	1578.0
0.36563071298	1633.0
1.10497237569	1609.0
0.420673076923	1656.0
0.931677018634	1592.0
0.422960725076	1643.0
