1180.0	5394.0	5152.0	0.0	33.0	2900	33.0	0.0	probe0	0.0	516.475	516.475	1580551260.39
1470.0	6077.0	5858.0	1.0	29.0	2900	33.0	0.0	probe0	2.7027027027	496.178	516.475	1580551260.39
1472.0	6625.0	6301.0	0.0	25.0	2900	33.0	0.0	probe0	0.0	464.042	516.475	1580551260.39
2312.0	7047.0	6857.0	0.0	22.0	2900	33.0	0.0	probe0	0.0	456.832	516.475	1580551260.39
1223.0	6989.0	6640.0	0.0	20.0	2900	33.0	0.0	probe0	0.0	463.326	516.475	1580551260.39
1317.0	5633.0	5396.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	521.726	521.726	1580551260.9
1296.0	7320.0	7110.0	0.0	22.0	3000	30.0	0.0	probe2	0.0	464.65	521.726	1580551260.9
1608.0	7261.0	7000.0	1.0	23.0	3000	30.0	0.0	probe2	3.22580645161	464.632	521.726	1580551260.9
1981.0	6648.0	6398.0	1.0	16.0	3000	30.0	0.0	probe2	4.16666666667	464.545	521.726	1580551260.9
1156.0	6635.0	6436.0	0.0	14.0	3000	30.0	0.0	probe2	0.0	575.902	521.726	1580551260.9
1191.0	5200.0	4926.0	0.0	27.0	3000	27.0	0.0	probe4	0.0	563.362	563.362	1580551261.48
1653.0	5693.0	5491.0	1.0	20.0	3000	27.0	0.0	probe4	3.44827586207	491.641	563.362	1580551261.48
1081.0	6325.0	6055.0	0.0	25.0	3000	27.0	0.0	probe4	0.0	463.496	563.362	1580551261.48
2494.0	6452.0	6274.0	1.0	18.0	3000	27.0	0.0	probe4	4.54545454545	456.513	563.362	1580551261.48
2015.0	7303.0	7121.0	0.0	17.0	3000	27.0	0.0	probe4	0.0	469.202	563.362	1580551261.48
1303.0	6459.0	6171.0	0.0	30.0	2900	30.0	0.0	probe18	0.0	524.372	524.372	1580551261.53
919.0	6893.0	6691.0	0.0	21.0	2900	30.0	0.0	probe18	0.0	550.422	524.372	1580551261.53
1648.0	9370.0	9186.0	1.0	8.0	2900	30.0	0.0	probe18	5.55555555556	462.305	524.372	1580551261.53
2201.0	9598.0	9411.0	0.0	16.0	2900	30.0	0.0	probe18	0.0	456.742	524.372	1580551261.53
1606.0	9179.0	8996.0	0.0	16.0	2900	30.0	0.0	probe18	0.0	483.398	524.372	1580551261.53
1244.0	5914.0	5660.0	1.0	31.0	2800	31.0	1.0	probe12	2.08333333333	556.484	556.484	1580551261.63
1413.0	5937.0	5719.0	0.0	26.0	2800	31.0	1.0	probe12	0.0	484.699	556.484	1580551261.63
2183.0	7189.0	6877.0	0.0	19.0	2800	31.0	1.0	probe12	0.0	471.02	556.484	1580551261.63
1205.0	7914.0	7736.0	1.0	17.0	2800	31.0	1.0	probe12	4.0	459.707	556.484	1580551261.63
1583.0	6203.0	5976.0	0.0	14.0	2800	31.0	1.0	probe12	0.0	456.547	556.484	1580551261.63
1310.0	7210.0	6949.0	0.0	28.0	3000	28.0	0.0	probe10	0.0	571.399	571.399	1580551261.64
1443.0	7349.0	7138.0	0.0	23.0	3000	28.0	0.0	probe10	0.0	466.513	571.399	1580551261.64
1155.0	6883.0	6612.0	0.0	23.0	3000	28.0	0.0	probe10	0.0	465.073	571.399	1580551261.64
1805.0	9102.0	8895.0	1.0	23.0	3000	28.0	0.0	probe10	3.33333333333	455.854	571.399	1580551261.64
1747.0	7960.0	7750.0	0.0	17.0	3000	28.0	0.0	probe10	0.0	481.616	571.399	1580551261.64
1137.0	7258.0	6993.0	1.0	28.0	2900	28.0	1.0	probe14	2.27272727273	536.667	536.667	1580551261.76
1146.0	6933.0	6707.0	0.0	25.0	2900	28.0	1.0	probe14	0.0	508.615	536.667	1580551261.76
786.0	7168.0	6888.0	0.0	26.0	2900	28.0	1.0	probe14	0.0	485.346	536.667	1580551261.76
2464.0	8633.0	8439.0	0.0	19.0	2900	28.0	1.0	probe14	0.0	455.457	536.667	1580551261.76
1804.0	10141.0	9939.0	0.0	17.0	2900	28.0	1.0	probe14	0.0	470.073	536.667	1580551261.76
1007.0	3760.0	3450.0	0.0	29.0	2900	29.0	0.0	probe16	0.0	534.932	534.932	1580551261.77
1287.0	3618.0	3404.0	1.0	25.0	2900	29.0	0.0	probe16	2.63157894737	503.02	534.932	1580551261.77
1773.0	4018.0	3701.0	1.0	16.0	2900	29.0	0.0	probe16	3.84615384615	489.685	534.932	1580551261.77
1935.0	3797.0	3621.0	0.0	13.0	2900	29.0	0.0	probe16	0.0	459.016	534.932	1580551261.77
2639.0	3959.0	3792.0	2.0	12.0	2900	29.0	0.0	probe16	10.0	463.951	534.932	1580551261.77
1074.0	5061.0	4823.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	556.716	556.716	1580551261.77
1269.0	5441.0	5159.0	1.0	25.0	3000	31.0	0.0	probe6	2.7027027027	495.084	556.716	1580551261.77
1859.0	6980.0	6728.0	0.0	16.0	3000	31.0	0.0	probe6	0.0	473.466	556.716	1580551261.77
1730.0	6557.0	6328.0	1.0	12.0	3000	31.0	0.0	probe6	4.7619047619	462.846	556.716	1580551261.77
1560.0	6919.0	6746.0	0.0	15.0	3000	31.0	0.0	probe6	0.0	460.881	556.716	1580551261.77
1041.0	5324.0	5053.0	0.0	28.0	3100	28.0	0.0	probe8	0.0	561.091	561.091	1580551261.79
1272.0	5050.0	4842.0	0.0	21.0	3100	28.0	0.0	probe8	0.0	505.298	561.091	1580551261.79
2407.0	6716.0	6515.0	1.0	20.0	3100	28.0	0.0	probe8	3.44827586207	488.491	561.091	1580551261.79
