0.425015179114	1637.0
0.433705080545	1605.0
0.36210018105	1648.0
0.552147239264	1618.0
0.428396572827	1624.0
0.47197640118	1684.0
0.567107750473	1575.0
0.244947948561	1627.0
0.413223140496	1685.0
0.495662949195	1604.0
0.372208436725	1603.0
0.234192037471	1701.0
0.840336134454	1650.0
0.185185185185	1614.0
0.653983353151	1670.0
0.5	1589.0
0.183936235438	1626.0
0.367872470877	1625.0
0.502828409805	1581.0
0.418660287081	1663.0
0.248601615911	1602.0
0.189753320683	1576.0
0.715990453461	1663.0
0.380469245403	1570.0
0.502512562814	1581.0
0.963275135461	1643.0
0.189035916824	1581.0
0.380952380952	1567.0
0.544794188862	1640.0
0.305810397554	1627.0
0.437226733292	1592.0
0.368776889982	1619.0
0.249687890137	1595.0
0.494437577256	1608.0
0.485731633273	1637.0
0.371977681339	1604.0
0.314663310258	1583.0
0.31525851198	1578.0
0.963855421687	1640.0
0.365408038977	1634.0
0.193298969072	1548.0
0.627352572146	1581.0
0.308451573103	1615.0
0.319693094629	1558.0
0.688791484033	1585.0
