3.81836945304	920.0
2.0964360587	920.0
1.18025751073	907.0
1.38740661686	912.0
0.967741935484	910.0
1.79324894515	917.0
0.751879699248	914.0
1.38150903294	915.0
1.19047619048	904.0
0.850159404888	922.0
1.28755364807	909.0
1.06837606838	914.0
0.863930885529	911.0
1.29589632829	904.0
0.855614973262	913.0
1.79894179894	911.0
1.19305856833	900.0
1.3844515442	914.0
1.18406889128	906.0
1.28342245989	913.0
1.59574468085	910.0
0.972972972973	906.0
1.80275715801	914.0
1.06609808102	917.0
1.0752688172	908.0
2.00633579725	917.0
1.78947368421	919.0
1.38150903294	917.0
1.60427807487	910.0
2.50521920668	922.0
1.50053590568	911.0
1.18406889128	905.0
2.10084033613	915.0
1.40086206897	904.0
1.27388535032	918.0
1.38592750533	914.0
1.28617363344	910.0
1.29171151776	907.0
2.20125786164	918.0
0.751879699248	912.0
1.06837606838	915.0
2.41596638655	917.0
0.969827586207	910.0
1.47368421053	922.0
2.91363163371	921.0
