12693.0	5294.0	2402.0	4.0	902.0	44700	902.0	4.0	probe9	0.431499460626	8785.262	8785.262	1586233126.64
11505.0	5439.0	2172.0	5.0	902.0	44700	902.0	4.0	probe9	0.542888165038	8763.433	8785.262	1586233126.64
12047.0	4937.0	2091.0	2.0	896.0	44700	902.0	4.0	probe9	0.21978021978	8742.476	8785.262	1586233126.64
12936.0	5275.0	2019.0	8.0	902.0	44700	902.0	4.0	probe9	0.870511425462	8720.724	8785.262	1586233126.64
13498.0	5144.0	2214.0	2.0	897.0	44700	902.0	4.0	probe9	0.2200220022	8749.433	8785.262	1586233126.64
12680.0	5396.0	2422.0	5.0	911.0	44900	911.0	5.0	probe12	0.533049040512	8836.552	8836.552	1586233127.43
13072.0	5028.0	2110.0	5.0	906.0	44900	911.0	5.0	probe12	0.540540540541	8808.849	8836.552	1586233127.43
12535.0	5059.0	2208.0	6.0	904.0	44900	911.0	5.0	probe12	0.648648648649	8791.442	8836.552	1586233127.43
13247.0	5394.0	2151.0	8.0	905.0	44900	911.0	5.0	probe12	0.864864864865	8826.054	8836.552	1586233127.43
11440.0	5352.0	2064.0	7.0	906.0	44900	911.0	5.0	probe12	0.756756756757	8753.328	8836.552	1586233127.43
12527.0	5152.0	2326.0	2.0	897.0	44900	897.0	2.0	probe3	0.217155266015	8830.429	8830.429	1586233127.63
12950.0	5038.0	2108.0	5.0	914.0	44900	897.0	2.0	probe3	0.537056928034	8774.86	8830.429	1586233127.63
12342.0	5456.0	2205.0	10.0	891.0	44900	897.0	2.0	probe3	1.09051254089	8802.713	8830.429	1586233127.63
12912.0	4861.0	2048.0	4.0	897.0	44900	897.0	2.0	probe3	0.438116100767	8763.274	8830.429	1586233127.63
12410.0	4876.0	2045.0	6.0	900.0	44900	897.0	2.0	probe3	0.652173913043	8764.028	8830.429	1586233127.63
12203.0	5484.0	2269.0	1.0	878.0	44200	878.0	1.0	probe0	0.110864745011	8706.688	8706.688	1586233127.79
12600.0	5138.0	2272.0	4.0	891.0	44200	878.0	1.0	probe0	0.441014332966	8678.07	8706.688	1586233127.79
11937.0	4922.0	2167.0	3.0	885.0	44200	878.0	1.0	probe0	0.332963374029	8599.784	8706.688	1586233127.79
12234.0	4800.0	1948.0	1.0	902.0	44200	878.0	1.0	probe0	0.109289617486	8661.246	8706.688	1586233127.79
12038.0	5313.0	2129.0	2.0	872.0	44200	878.0	1.0	probe0	0.224719101124	8653.832	8706.688	1586233127.79
11539.0	5457.0	2134.0	6.0	904.0	44800	904.0	6.0	probe6	0.645161290323	8847.249	8847.249	1586233128.39
12789.0	5167.0	2270.0	5.0	903.0	44800	904.0	6.0	probe6	0.544662309368	8733.895	8847.249	1586233128.39
