7.69230769231	16.0
2.7027027027	28.0
0.0	25.0
4.54545454545	16.0
8.69565217391	11.0
0.0	15.0
8.33333333333	16.0
3.84615384615	16.0
0.0	7.0
0.0	13.0
8.0	11.0
0.0	13.0
0.0	13.0
0.0	16.0
4.34782608696	17.0
0.0	17.0
6.25	11.0
11.1111111111	11.0
0.0	8.0
4.54545454545	14.0
0.0	13.0
0.0	16.0
0.0	15.0
0.0	12.0
4.0	16.0
0.0	13.0
4.34782608696	14.0
0.0	10.0
12.0	16.0
0.0	15.0
0.0	11.0
5.55555555556	11.0
0.0	19.0
0.0	14.0
4.7619047619	13.0
0.0	16.0
4.54545454545	13.0
0.0	16.0
0.0	10.0
0.0	16.0
4.16666666667	15.0
9.09090909091	14.0
5.55555555556	11.0
0.0	15.0
0.0	16.0
