0.547445255474	1634.0
0.830860534125	1668.0
0.870574579222	1707.0
0.612745098039	1620.0
0.492004920049	1613.0
0.348634514817	1712.0
0.124843945069	1597.0
0.977397678681	1618.0
0.48309178744	1646.0
0.309789343247	1608.0
0.805452292441	1600.0
1.05386416862	1686.0
0.187265917603	1596.0
0.431565967941	1612.0
0.702987697715	1692.0
0.188797986155	1584.0
0.486618004866	1633.0
0.769230769231	1673.0
0.0633312222926	1576.0
0.803957946815	1599.0
0.593471810089	1673.0
0.36496350365	1637.0
0.481058328322	1653.0
0.642898889538	1697.0
0.296559905101	1680.0
0.477611940299	1665.0
0.84490042245	1643.0
0.178359096314	1677.0
0.718993409227	1655.0
0.420673076923	1655.0
0.176991150442	1689.0
0.93023255814	1702.0
0.761570005858	1691.0
0.46511627907	1709.0
0.64591896653	1690.0
0.866551126516	1714.0
0.118063754427	1690.0
1.05263157895	1691.0
0.863557858377	1720.0
0.415430267062	1677.0
0.661853188929	1651.0
0.751010976314	1715.0
0.234192037471	1700.0
0.824499411072	1683.0
0.580720092915	1710.0
