0.0	27.0
0.0	22.0
5.40540540541	24.0
9.09090909091	13.0
4.16666666667	16.0
0.0	16.0
0.0	16.0
0.0	12.0
8.33333333333	14.0
0.0	13.0
0.0	11.0
0.0	12.0
0.0	10.0
4.7619047619	14.0
0.0	15.0
0.0	9.0
4.34782608696	14.0
0.0	14.0
0.0	11.0
4.7619047619	12.0
0.0	11.0
6.25	8.0
4.0	15.0
3.84615384615	15.0
8.0	15.0
0.0	12.0
0.0	14.0
0.0	16.0
5.0	11.0
4.16666666667	19.0
0.0	15.0
4.54545454545	14.0
0.0	14.0
4.54545454545	15.0
0.0	10.0
0.0	15.0
0.0	16.0
10.0	10.0
0.0	16.0
3.84615384615	15.0
3.44827586207	23.0
0.0	13.0
4.54545454545	12.0
0.0	12.0
5.0	14.0
