12335.0	5113.0	2164.0	7.0	908.0	45300	908.0	7.0	probe4	0.751072961373	8859.354	8859.354	1579886117.21
13000.0	4997.0	2088.0	8.0	903.0	45300	908.0	7.0	probe4	0.864864864865	8831.693	8859.354	1579886117.21
12170.0	4858.0	1913.0	8.0	905.0	45300	908.0	7.0	probe4	0.864864864865	8830.925	8859.354	1579886117.21
12824.0	5171.0	2221.0	14.0	911.0	45300	908.0	7.0	probe4	1.49253731343	8892.907	8859.354	1579886117.21
13215.0	5174.0	2262.0	12.0	908.0	45300	908.0	7.0	probe4	1.28893662728	8933.072	8859.354	1579886117.21
12445.0	5262.0	2239.0	13.0	938.0	45700	938.0	13.0	probe8	1.33882595263	9090.8	9090.8	1579886120.38
13234.0	5116.0	2134.0	9.0	923.0	45700	938.0	13.0	probe8	0.956429330499	8880.087	9090.8	1579886120.38
12092.0	4890.0	1955.0	12.0	911.0	45700	938.0	13.0	probe8	1.28342245989	8838.916	9090.8	1579886120.38
12222.0	5163.0	2195.0	18.0	920.0	45700	938.0	13.0	probe8	1.89075630252	8907.66	9090.8	1579886120.38
12857.0	5014.0	2051.0	20.0	921.0	45700	938.0	13.0	probe8	2.08986415883	9001.352	9090.8	1579886120.38
12146.0	5355.0	2031.0	8.0	895.0	44600	895.0	8.0	probe14	0.868621064061	8814.3	8814.3	1579886122.16
12027.0	5024.0	2059.0	6.0	898.0	44600	895.0	8.0	probe14	0.652883569097	8737.604	8814.3	1579886122.16
12237.0	5171.0	2310.0	6.0	892.0	44600	895.0	8.0	probe14	0.659340659341	8766.677	8814.3	1579886122.16
11957.0	4961.0	2062.0	9.0	895.0	44600	895.0	8.0	probe14	0.986842105263	8765.478	8814.3	1579886122.16
11949.0	4908.0	2018.0	8.0	899.0	44600	895.0	8.0	probe14	0.869565217391	8748.009	8814.3	1579886122.16
12488.0	5176.0	2188.0	15.0	910.0	45300	910.0	15.0	probe0	1.58394931362	8899.611	8899.611	1579886122.92
12354.0	5089.0	2129.0	13.0	915.0	45300	910.0	15.0	probe0	1.38592750533	8801.372	8899.611	1579886122.92
12030.0	5030.0	2098.0	17.0	911.0	45300	910.0	15.0	probe0	1.80658873539	8831.024	8899.611	1579886122.92
11448.0	4878.0	1976.0	15.0	892.0	45300	910.0	15.0	probe0	1.63043478261	8850.004	8899.611	1579886122.92
12221.0	5391.0	2459.0	17.0	909.0	45300	910.0	15.0	probe0	1.81043663472	8888.264	8899.611	1579886122.92
12351.0	5177.0	2239.0	11.0	907.0	45300	907.0	11.0	probe16	1.17270788913	8832.479	8832.479	1579886122.92
12194.0	5142.0	2198.0	9.0	908.0	45300	907.0	11.0	probe16	0.967741935484	8782.81	8832.479	1579886122.92
12472.0	5092.0	2169.0	11.0	908.0	45300	907.0	11.0	probe16	1.17899249732	8849.678	8832.479	1579886122.92
12936.0	5041.0	2075.0	8.0	919.0	45300	907.0	11.0	probe16	0.851063829787	8946.954	8832.479	1579886122.92
12157.0	5042.0	2068.0	24.0	917.0	45300	907.0	11.0	probe16	2.5078369906	9000.298	8832.479	1579886122.92
12956.0	5126.0	2165.0	14.0	918.0	45600	918.0	14.0	probe18	1.47368421053	8979.448	8979.448	1579886124.01
12597.0	5139.0	2197.0	10.0	921.0	45600	918.0	14.0	probe18	1.06609808102	8917.337	8979.448	1579886124.01
11580.0	4866.0	1913.0	14.0	922.0	45600	918.0	14.0	probe18	1.47835269271	8907.407	8979.448	1579886124.01
12414.0	5158.0	2243.0	9.0	905.0	45600	918.0	14.0	probe18	0.97192224622	8892.214	8979.448	1579886124.01
11902.0	5116.0	2148.0	5.0	912.0	45600	918.0	14.0	probe18	0.537056928034	8867.756	8979.448	1579886124.01
12392.0	5617.0	2243.0	14.0	912.0	44900	912.0	14.0	probe10	1.48148148148	8820.805	8820.805	1579886124.43
12444.0	5031.0	2119.0	5.0	901.0	44900	912.0	14.0	probe10	0.54347826087	8770.14	8820.805	1579886124.43
12054.0	4869.0	1959.0	8.0	905.0	44900	912.0	14.0	probe10	0.864864864865	8767.567	8820.805	1579886124.43
12194.0	5078.0	2112.0	14.0	907.0	44900	912.0	14.0	probe10	1.49892933619	8808.71	8820.805	1579886124.43
12890.0	5042.0	2120.0	13.0	908.0	44900	912.0	14.0	probe10	1.39634801289	8814.615	8820.805	1579886124.43
11988.0	5226.0	2263.0	13.0	911.0	44900	911.0	13.0	probe6	1.37857900318	8867.454	8867.454	1579886124.49
12757.0	5080.0	2171.0	8.0	896.0	44900	911.0	13.0	probe6	0.871459694989	8792.623	8867.454	1579886124.49
11331.0	4805.0	1889.0	6.0	912.0	44900	911.0	13.0	probe6	0.644468313641	8781.471	8867.454	1579886124.49
12750.0	4955.0	2049.0	5.0	898.0	44900	911.0	13.0	probe6	0.546448087432	8789.601	8867.454	1579886124.49
12626.0	5104.0	2202.0	3.0	910.0	44900	911.0	13.0	probe6	0.325379609544	8761.567	8867.454	1579886124.49
