0.463499420626	1718.0
0.231884057971	1721.0
0.11641443539	1715.0
0.0581057524695	1719.0
0.058207217695	1716.0
0.575373993096	1727.0
0.058207217695	1717.0
0.289184499711	1724.0
0.406032482599	1717.0
0.0	1717.0
0.116279069767	1718.0
0.0568181818182	1758.0
0.577034045009	1722.0
0.405561993048	1719.0
0.115874855156	1724.0
0.116076610563	1721.0
0.173913043478	1722.0
0.115942028986	1722.0
0.0582411182295	1716.0
0.116279069767	1717.0
0.231749710313	1721.0
0.0571755288736	1747.0
0.0582750582751	1715.0
0.0569151963574	1756.0
0.289855072464	1718.0
0.231749710313	1721.0
0.0	1713.0
0.116482236459	1714.0
0.405561993048	1719.0
0.174114915844	1720.0
0.579374275782	1715.0
0.173611111111	1725.0
0.0	1723.0
0.116346713205	1716.0
0.28818443804	1729.0
0.231749710313	1720.0
0.405561993048	1719.0
0.628212450029	1740.0
0.173913043478	1720.0
0.0581057524695	1719.0
0.521134916039	1718.0
0.173410404624	1725.0
0.520231213873	1719.0
0.174418604651	1717.0
0.686106346484	1737.0
