1273.0	5371.0	283.0	5.0	1573.0	80900	1573.0	5.0	probe9	0.316255534472	16164.916	16164.916	1584900087.58
1133.0	4537.0	212.0	5.0	1582.0	80900	1573.0	5.0	probe9	0.314861460957	16130.308	16164.916	1584900087.58
1611.0	5360.0	209.0	10.0	1579.0	80900	1573.0	5.0	probe9	0.628535512256	16250.838	16164.916	1584900087.58
1392.0	4490.0	199.0	3.0	1553.0	80900	1573.0	5.0	probe9	0.192554557125	15857.34	16164.916	1584900087.58
1279.0	4954.0	231.0	4.0	1557.0	80900	1573.0	5.0	probe9	0.255591054313	15923.442	16164.916	1584900087.58
1410.0	5687.0	259.0	9.0	1668.0	83200	1668.0	9.0	probe12	0.536352800954	17027.764	17027.764	1584900090.18
1433.0	5416.0	188.0	4.0	1620.0	83200	1668.0	9.0	probe12	0.245851259988	16567.603	17027.764	1584900090.18
1011.0	4467.0	231.0	2.0	1577.0	83200	1668.0	9.0	probe12	0.126582278481	16122.801	17027.764	1584900090.18
1216.0	4661.0	266.0	5.0	1615.0	83200	1668.0	9.0	probe12	0.308071472582	16536.1	17027.764	1584900090.18
1283.0	5431.0	215.0	3.0	1619.0	83200	1668.0	9.0	probe12	0.184729064039	16544.399	17027.764	1584900090.18
1582.0	5516.0	243.0	10.0	1618.0	67100	1618.0	10.0	probe15	0.612369871402	16605.43	16605.43	1584900090.33
1440.0	5609.0	184.0	11.0	1682.0	67100	1618.0	10.0	probe15	0.648967551622	17179.809	16605.43	1584900090.33
1278.0	4502.0	220.0	2.0	1595.0	67100	1618.0	10.0	probe15	0.125156445557	16303.11	16605.43	1584900090.33
1110.0	5391.0	5537.0	10.0	1618.0	67100	1618.0	10.0	probe15	0.61387354205	16595.705	16605.43	1584900090.33
1303.0	5584.0	327.0	8.0	1639.0	83700	1639.0	8.0	probe3	0.484261501211	16815.264	16815.264	1584900090.82
1014.0	4682.0	238.0	5.0	1658.0	83700	1639.0	8.0	probe3	0.300480769231	16945.085	16815.264	1584900090.82
986.0	4532.0	222.0	4.0	1605.0	83700	1639.0	8.0	probe3	0.247985120893	16409.515	16815.264	1584900090.82
1489.0	5357.0	266.0	7.0	1623.0	83700	1639.0	8.0	probe3	0.428658909982	16644.232	16815.264	1584900090.82
1112.0	4598.0	190.0	4.0	1607.0	83700	1639.0	8.0	probe3	0.247831474597	16432.995	16815.264	1584900090.82
1488.0	4920.0	273.0	13.0	1701.0	86400	1701.0	13.0	probe0	0.757134536983	17485.958	17485.958	1584900093.13
1193.0	5593.0	179.0	11.0	1672.0	86400	1701.0	13.0	probe0	0.651658767773	17154.949	17485.958	1584900093.13
1022.0	4634.0	213.0	8.0	1639.0	86400	1701.0	13.0	probe0	0.484554815263	16783.174	17485.958	1584900093.13
1561.0	5636.0	230.0	15.0	1665.0	86400	1701.0	13.0	probe0	0.89179548157	17086.647	17485.958	1584900093.13
1433.0	4913.0	247.0	14.0	1688.0	86400	1701.0	13.0	probe0	0.821596244131	17327.409	17485.958	1584900093.13
1271.0	4950.0	255.0	16.0	1700.0	87000	1700.0	16.0	probe6	0.930773705643	17489.486	17489.486	1584900093.87
1482.0	5656.0	195.0	13.0	1680.0	87000	1700.0	16.0	probe6	0.766961651917	17234.037	17489.486	1584900093.87
1015.0	5652.0	239.0	24.0	1705.0	87000	1700.0	16.0	probe6	1.38808559861	17576.835	17489.486	1584900093.87
1260.0	5487.0	246.0	27.0	1690.0	87000	1700.0	16.0	probe6	1.57068062827	17434.131	17489.486	1584900093.87
1583.0	5522.0	213.0	15.0	1638.0	87000	1700.0	16.0	probe6	0.906892382104	16755.311	17489.486	1584900093.87
1156.0	4499.0	285.0	1.0	1308.0	68400	1308.0	1.0	probe7	0.0761614623001	13461.389	13461.389	1584900165.75
1189.0	4469.0	224.0	1.0	1287.0	68400	1308.0	1.0	probe7	0.077579519007	13204.876	13461.389	1584900165.75
980.0	3864.0	239.0	0.0	1334.0	68400	1308.0	1.0	probe7	0.0	13666.282	13461.389	1584900165.75
1011.0	3885.0	240.0	0.0	1344.0	68400	1308.0	1.0	probe7	0.0	13759.936	13461.389	1584900165.75
1316.0	4550.0	270.0	0.0	1339.0	68400	1308.0	1.0	probe7	0.0	13720.581	13461.389	1584900165.75
1166.0	5414.0	299.0	5.0	1611.0	82500	1611.0	5.0	probe10	0.309023485785	16526.819	16526.819	1584900173.83
1374.0	4563.0	173.0	2.0	1603.0	82500	1611.0	5.0	probe10	0.124378109453	16358.419	16526.819	1584900173.83
1018.0	4508.0	238.0	1.0	1595.0	82500	1611.0	5.0	probe10	0.0625390869293	16329.523	16526.819	1584900173.83
1480.0	4676.0	199.0	3.0	1615.0	82500	1611.0	5.0	probe10	0.185299567634	16491.881	16526.819	1584900173.83
1139.0	5321.0	255.0	3.0	1594.0	82500	1611.0	5.0	probe10	0.187734668335	16343.544	16526.819	1584900173.83
1422.0	5433.0	317.0	7.0	1601.0	84100	1601.0	7.0	probe13	0.434243176179	16389.551	16389.551	1584900177.95
1406.0	5405.0	193.0	6.0	1625.0	84100	1601.0	7.0	probe13	0.367197062424	16603.819	16389.551	1584900177.95
1086.0	4694.0	256.0	3.0	1646.0	84100	1601.0	7.0	probe13	0.181708055724	16824.931	16389.551	1584900177.95
1256.0	4795.0	213.0	6.0	1649.0	84100	1601.0	7.0	probe13	0.361663652803	16928.608	16389.551	1584900177.95
1659.0	5585.0	241.0	8.0	1652.0	84100	1601.0	7.0	probe13	0.480769230769	16914.244	16389.551	1584900177.95
1464.0	5604.0	289.0	5.0	1647.0	84800	1647.0	5.0	probe16	0.30193236715	16876.641	16876.641	1584900178.72
1378.0	5417.0	225.0	5.0	1637.0	84800	1647.0	5.0	probe16	0.304136253041	16689.236	16876.641	1584900178.72
1063.0	5517.0	260.0	7.0	1659.0	84800	1647.0	5.0	probe16	0.419412822049	16977.196	16876.641	1584900178.72
1231.0	4747.0	224.0	3.0	1636.0	84800	1647.0	5.0	probe16	0.182481751825	16746.369	16876.641	1584900178.72
1460.0	5485.0	243.0	5.0	1651.0	84800	1647.0	5.0	probe16	0.301750150875	16858.637	16876.641	1584900178.72
1417.0	5668.0	303.0	16.0	1682.0	86900	1682.0	16.0	probe4	0.940623162845	17313.175	17313.175	1584900181.4
1420.0	5567.0	192.0	13.0	1669.0	86900	1682.0	16.0	probe4	0.772430184195	17024.866	17313.175	1584900181.4
1064.0	4878.0	222.0	13.0	1720.0	86900	1682.0	16.0	probe4	0.749711649366	17575.955	17313.175	1584900181.4
1466.0	4772.0	192.0	12.0	1662.0	86900	1682.0	16.0	probe4	0.715990453461	17119.786	17313.175	1584900181.4
1325.0	4805.0	235.0	10.0	1696.0	86900	1682.0	16.0	probe4	0.585480093677	17405.673	17313.175	1584900181.4
1093.0	4687.0	256.0	0.0	1647.0	84700	1647.0	0.0	probe1	0.0	16792.03	16792.03	1584900181.53
1206.0	5536.0	199.0	6.0	1646.0	84700	1647.0	0.0	probe1	0.36231884058	16833.317	16792.03	1584900181.53
1171.0	5513.0	177.0	4.0	1643.0	84700	1647.0	0.0	probe1	0.242571255306	16836.452	16792.03	1584900181.53
1369.0	5491.0	267.0	9.0	1647.0	84700	1647.0	0.0	probe1	0.542822677925	16828.594	16792.03	1584900181.53
1386.0	4757.0	258.0	4.0	1657.0	84700	1647.0	0.0	probe1	0.240384615385	16965.993	16792.03	1584900181.53
1304.0	4482.0	232.0	2.0	1570.0	81800	1570.0	2.0	probe8	0.126823081801	16025.244	16025.244	1584900251.78
1409.0	5316.0	199.0	4.0	1593.0	81800	1570.0	2.0	probe8	0.250312891114	16317.955	16025.244	1584900251.78
1090.0	4451.0	251.0	1.0	1553.0	81800	1570.0	2.0	probe8	0.0641848523748	15860.224	16025.244	1584900251.78
1626.0	5500.0	218.0	5.0	1626.0	81800	1570.0	2.0	probe8	0.305436774588	16616.55	16025.244	1584900251.78
1283.0	4585.0	186.0	2.0	1620.0	81800	1570.0	2.0	probe8	0.12315270936	16535.172	16025.244	1584900251.78
1320.0	5418.0	262.0	9.0	1617.0	81800	1617.0	9.0	probe11	0.552486187845	16526.623	16526.623	1584900259.21
1385.0	5333.0	187.0	4.0	1593.0	81800	1617.0	9.0	probe11	0.250156347717	16277.728	16526.623	1584900259.21
1483.0	5252.0	223.0	1.0	1556.0	81800	1617.0	9.0	probe11	0.0641848523748	15905.814	16526.623	1584900259.21
1134.0	4587.0	262.0	1.0	1591.0	81800	1617.0	9.0	probe11	0.062656641604	16226.765	16526.623	1584900259.21
972.0	4476.0	220.0	1.0	1594.0	81800	1617.0	9.0	probe11	0.0625782227785	16267.67	16526.623	1584900259.21
1454.0	5600.0	229.0	10.0	1652.0	83900	1652.0	10.0	probe17	0.600961538462	16928.344	16928.344	1584900266.36
1018.0	4605.0	236.0	5.0	1631.0	83900	1652.0	10.0	probe17	0.30525030525	16693.806	16928.344	1584900266.36
1357.0	5415.0	237.0	9.0	1627.0	83900	1652.0	10.0	probe17	0.549786194258	16712.784	16928.344	1584900266.36
1516.0	5397.0	224.0	11.0	1598.0	83900	1652.0	10.0	probe17	0.683229813665	16430.086	16928.344	1584900266.36
1208.0	4730.0	210.0	8.0	1628.0	83900	1652.0	10.0	probe17	0.4884004884	16685.746	16928.344	1584900266.36
1153.0	5478.0	291.0	11.0	1629.0	82600	1629.0	11.0	probe2	0.669914738124	16770.572	16770.572	1584900267.74
993.0	4512.0	169.0	9.0	1596.0	82600	1629.0	11.0	probe2	0.559353635799	16371.269	16770.572	1584900267.74
1222.0	4575.0	223.0	6.0	1567.0	82600	1629.0	11.0	probe2	0.380469245403	16080.589	16770.572	1584900267.74
