11787.0	5055.0	2288.0	4.0	863.0	43600	863.0	4.0	probe0	0.449438202247	8637.432	8637.432	1586189957.68
12773.0	4904.0	2150.0	2.0	876.0	43600	863.0	4.0	probe0	0.225225225225	8492.719	8637.432	1586189957.68
11974.0	5104.0	1985.0	6.0	866.0	43600	863.0	4.0	probe0	0.677966101695	8517.772	8637.432	1586189957.68
13479.0	5205.0	2409.0	5.0	875.0	43600	863.0	4.0	probe0	0.561167227834	8538.986	8637.432	1586189957.68
12896.0	4990.0	2250.0	1.0	865.0	43600	863.0	4.0	probe0	0.113765642776	8551.894	8637.432	1586189957.68
11838.0	5518.0	2109.0	8.0	908.0	44700	908.0	8.0	probe15	0.856531049251	8818.439	8818.439	1586189959.21
11769.0	5171.0	2314.0	4.0	905.0	44700	908.0	8.0	probe15	0.43431053203	8735.462	8818.439	1586189959.21
12763.0	5075.0	2295.0	6.0	897.0	44700	908.0	8.0	probe15	0.656455142232	8777.755	8818.439	1586189959.21
12581.0	5110.0	2272.0	4.0	907.0	44700	908.0	8.0	probe15	0.433839479393	8756.849	8818.439	1586189959.21
11427.0	5243.0	2038.0	6.0	895.0	44700	908.0	8.0	probe15	0.65717415115	8725.919	8818.439	1586189959.21
11724.0	5485.0	2099.0	20.0	920.0	45400	920.0	20.0	probe6	2.08550573514	8944.177	8944.177	1586189960.52
11907.0	5122.0	2227.0	16.0	913.0	45400	920.0	20.0	probe6	1.70394036209	8881.171	8944.177	1586189960.52
11815.0	5265.0	1951.0	34.0	913.0	45400	920.0	20.0	probe6	3.54535974974	8934.006	8944.177	1586189960.52
11962.0	5060.0	2077.0	19.0	927.0	45400	920.0	20.0	probe6	1.98744769874	8900.031	8944.177	1586189960.52
12563.0	5700.0	2347.0	23.0	918.0	45400	920.0	20.0	probe6	2.41090146751	8865.702	8944.177	1586189960.52
12770.0	5387.0	2391.0	20.0	917.0	45900	917.0	20.0	probe9	2.08550573514	8950.545	8950.545	1586189960.68
13250.0	5015.0	2073.0	25.0	926.0	45900	917.0	20.0	probe9	2.60145681582	8929.707	8950.545	1586189960.68
12108.0	5314.0	1988.0	26.0	909.0	45900	917.0	20.0	probe9	2.7397260274	8892.522	8950.545	1586189960.68
12044.0	4927.0	2033.0	45.0	918.0	45900	917.0	20.0	probe9	4.61538461538	8976.058	8950.545	1586189960.68
13042.0	5364.0	2466.0	27.0	925.0	45900	917.0	20.0	probe9	2.7950310559	8998.548	8950.545	1586189960.68
12691.0	5163.0	2217.0	8.0	920.0	46200	920.0	8.0	probe3	0.83857442348	9029.206	9029.206	1586189961.45
12201.0	5006.0	2117.0	19.0	909.0	46200	920.0	8.0	probe3	2.016985138	8980.095	9029.206	1586189961.45
12395.0	5122.0	2207.0	25.0	912.0	46200	920.0	8.0	probe3	2.6399155227	9021.903	9029.206	1586189961.45
12739.0	5644.0	2194.0	63.0	940.0	46200	920.0	8.0	probe3	6.17647058824	9112.662	9029.206	1586189961.45
13281.0	5746.0	2261.0	63.0	922.0	46200	920.0	8.0	probe3	6.29370629371	9097.542	9029.206	1586189961.45
13020.0	6010.0	2568.0	36.0	938.0	46700	938.0	36.0	probe12	3.6253776435	9118.422	9118.422	1586189962.05
12194.0	5121.0	2167.0	25.0	928.0	46700	938.0	36.0	probe12	2.58799171843	9028.64	9118.422	1586189962.05
12603.0	5623.0	2158.0	96.0	943.0	46700	938.0	36.0	probe12	9.10815939279	9178.946	9118.422	1586189962.05
12690.0	5589.0	2161.0	103.0	940.0	46700	938.0	36.0	probe12	9.80019029496	9281.519	9118.422	1586189962.05
12381.0	5543.0	2209.0	40.0	925.0	46700	938.0	36.0	probe12	4.0899795501	9072.125	9118.422	1586189962.05
11607.0	5387.0	2002.0	35.0	909.0	45000	909.0	35.0	probe1	3.63447559709	8924.478	8924.478	1586190012.15
11502.0	4888.0	2077.0	17.0	898.0	45000	909.0	35.0	probe1	1.83387270766	8810.266	8924.478	1586190012.15
12416.0	5466.0	2195.0	18.0	906.0	45000	909.0	35.0	probe1	1.91693290735	8795.679	8924.478	1586190012.15
12473.0	5049.0	2211.0	5.0	896.0	45000	909.0	35.0	probe1	0.54704595186	8744.447	8924.478	1586190012.15
12467.0	5479.0	2196.0	15.0	901.0	45000	909.0	35.0	probe1	1.61812297735	8803.838	8924.478	1586190012.15
12676.0	5234.0	2322.0	7.0	903.0	45200	903.0	7.0	probe16	0.749464668094	8858.358	8858.358	1586190013.15
12897.0	5572.0	2294.0	16.0	906.0	45200	903.0	7.0	probe16	1.71489817792	8865.703	8858.358	1586190013.15
13082.0	4958.0	2093.0	12.0	903.0	45200	903.0	7.0	probe16	1.29310344828	8801.537	8858.358	1586190013.15
12122.0	5068.0	2225.0	12.0	908.0	45200	903.0	7.0	probe16	1.28617363344	8813.657	8858.358	1586190013.15
12112.0	5370.0	2107.0	11.0	905.0	45200	903.0	7.0	probe16	1.18534482759	8828.391	8858.358	1586190013.15
13978.0	5654.0	2707.0	9.0	896.0	44900	896.0	9.0	probe7	0.97192224622	8892.344	8892.344	1586190015.67
11836.0	4927.0	2057.0	5.0	907.0	44900	896.0	9.0	probe7	0.54347826087	8760.594	8892.344	1586190015.67
12283.0	5407.0	2148.0	7.0	899.0	44900	896.0	9.0	probe7	0.763358778626	8736.151	8892.344	1586190015.67
13058.0	5023.0	2219.0	13.0	898.0	44900	896.0	9.0	probe7	1.4115092291	8813.562	8892.344	1586190015.67
12286.0	4915.0	1997.0	7.0	903.0	44900	896.0	9.0	probe7	0.759219088937	8762.96	8892.344	1586190015.67
11787.0	5132.0	2111.0	35.0	901.0	45300	901.0	35.0	probe4	3.66108786611	8995.926	8995.926	1586190016.44
11899.0	5029.0	2143.0	18.0	912.0	45300	901.0	35.0	probe4	1.90880169671	8841.756	8995.926	1586190016.44
12745.0	5575.0	2309.0	18.0	907.0	45300	901.0	35.0	probe4	1.92102454642	8850.785	8995.926	1586190016.44
12377.0	5370.0	2089.0	13.0	899.0	45300	901.0	35.0	probe4	1.40692640693	8809.991	8995.926	1586190016.44
13213.0	5019.0	2127.0	23.0	917.0	45300	901.0	35.0	probe4	2.42105263158	8868.923	8995.926	1586190016.44
13295.0	5877.0	2404.0	30.0	936.0	46200	936.0	30.0	probe13	3.03951367781	9046.308	9046.308	1586190017.77
12110.0	4999.0	2048.0	36.0	928.0	46200	936.0	30.0	probe13	3.68852459016	9037.135	9046.308	1586190017.77
12143.0	5035.0	2132.0	46.0	925.0	46200	936.0	30.0	probe13	4.68431771894	9049.283	9046.308	1586190017.77
12609.0	5591.0	2148.0	70.0	941.0	46200	936.0	30.0	probe13	6.82926829268	9049.214	9046.308	1586190017.77
13080.0	5491.0	2132.0	52.0	930.0	46200	936.0	30.0	probe13	5.22088353414	9049.006	9046.308	1586190017.77
12986.0	5742.0	2388.0	31.0	926.0	46000	926.0	31.0	probe10	3.17297850563	9057.274	9057.274	1586190034.49
11702.0	5603.0	2684.0	25.0	912.0	46000	926.0	31.0	probe10	2.62605042017	9014.999	9057.274	1586190034.49
12277.0	5740.0	2893.0	13.0	920.0	46000	926.0	31.0	probe10	1.38004246285	8951.688	9057.274	1586190034.49
12351.0	6162.0	2921.0	27.0	926.0	46000	926.0	31.0	probe10	2.79792746114	9021.811	9057.274	1586190034.49
12568.0	5525.0	2538.0	27.0	929.0	46000	926.0	31.0	probe10	2.80082987552	9026.841	9057.274	1586190034.49
12832.0	5089.0	2212.0	3.0	871.0	44100	871.0	3.0	probe2	0.334075723831	8733.366	8733.366	1586190067.75
12106.0	4904.0	2098.0	2.0	888.0	44100	871.0	3.0	probe2	0.221975582686	8651.772	8733.366	1586190067.75
13014.0	4999.0	2253.0	3.0	887.0	44100	871.0	3.0	probe2	0.332225913621	8659.863	8733.366	1586190067.75
11827.0	5400.0	2167.0	3.0	892.0	44100	871.0	3.0	probe2	0.331491712707	8657.595	8733.366	1586190067.75
12707.0	5450.0	2274.0	1.0	880.0	44100	871.0	3.0	probe2	0.111856823266	8650.084	8733.366	1586190067.75
12913.0	5253.0	2273.0	26.0	923.0	46000	923.0	26.0	probe17	2.67765190525	9049.424	9049.424	1586190068.16
12684.0	5265.0	2259.0	20.0	928.0	46000	923.0	26.0	probe17	2.07684319834	8965.589	9049.424	1586190068.16
11670.0	5488.0	2141.0	21.0	931.0	46000	923.0	26.0	probe17	2.18068535826	8923.842	9049.424	1586190068.16
12356.0	5556.0	2189.0	23.0	921.0	46000	923.0	26.0	probe17	2.39833159541	8997.119	9049.424	1586190068.16
14107.0	5661.0	2253.0	34.0	930.0	46000	923.0	26.0	probe17	3.48717948718	9013.289	9049.424	1586190068.16
