1269.0	6725.0	6479.0	0.0	29.0	2800	29.0	0.0	probe1	0.0
1313.0	7602.0	7364.0	0.0	27.0	2800	29.0	0.0	probe1	0.0
1418.0	7743.0	7439.0	0.0	29.0	2800	29.0	0.0	probe1	0.0
1917.0	10479.0	10231.0	0.0	18.0	2800	29.0	0.0	probe1	0.0
1257.0	9230.0	9036.0	1.0	15.0	2800	29.0	0.0	probe1	4.54545454545
1070.0	6711.0	6401.0	0.0	33.0	3000	33.0	0.0	probe7	0.0
1394.0	6008.0	5799.0	0.0	23.0	3000	33.0	0.0	probe7	0.0
2256.0	7815.0	7600.0	0.0	20.0	3000	33.0	0.0	probe7	0.0
2536.0	6614.0	6432.0	0.0	16.0	3000	33.0	0.0	probe7	0.0
2075.0	6767.0	6583.0	0.0	11.0	3000	33.0	0.0	probe7	0.0
1121.0	5565.0	5313.0	1.0	33.0	3600	33.0	1.0	probe9	2.04081632653
1058.0	5485.0	5254.0	1.0	26.0	3600	33.0	1.0	probe9	2.43902439024
1753.0	6296.0	6060.0	0.0	14.0	3600	33.0	1.0	probe9	0.0
1848.0	6303.0	5994.0	2.0	18.0	3600	33.0	1.0	probe9	7.69230769231
2143.0	6368.0	6179.0	0.0	16.0	3600	33.0	1.0	probe9	0.0
1143.0	5369.0	5117.0	1.0	30.0	3000	30.0	1.0	probe20	2.12765957447
1023.0	4831.0	4601.0	0.0	22.0	3000	30.0	1.0	probe20	0.0
1965.0	6970.0	6645.0	0.0	17.0	3000	30.0	1.0	probe20	0.0
1644.0	6572.0	6339.0	0.0	14.0	3000	30.0	1.0	probe20	0.0
1553.0	6867.0	6625.0	0.0	19.0	3000	30.0	1.0	probe20	0.0
1039.0	5487.0	5234.0	1.0	23.0	3000	23.0	1.0	probe22	2.38095238095
2006.0	6191.0	5976.0	0.0	22.0	3000	23.0	1.0	probe22	0.0
1462.0	7369.0	7156.0	1.0	16.0	3000	23.0	1.0	probe22	3.7037037037
1473.0	6552.0	6372.0	0.0	15.0	3000	23.0	1.0	probe22	0.0
1711.0	5069.0	4829.0	0.0	13.0	3000	23.0	1.0	probe22	0.0
1126.0	3951.0	3710.0	2.0	27.0	3000	27.0	2.0	probe24	4.44444444444
1304.0	3730.0	3507.0	1.0	21.0	3000	27.0	2.0	probe24	2.85714285714
1199.0	4103.0	3865.0	2.0	16.0	3000	27.0	2.0	probe24	8.0
2084.0	3727.0	3505.0	1.0	18.0	3000	27.0	2.0	probe24	4.0
2323.0	4067.0	3782.0	1.0	13.0	3000	27.0	2.0	probe24	4.54545454545
1020.0	4619.0	4361.0	0.0	30.0	3100	30.0	0.0	probe26	0.0
1532.0	5837.0	5612.0	1.0	22.0	3100	30.0	0.0	probe26	2.77777777778
1865.0	6331.0	6074.0	1.0	21.0	3100	30.0	0.0	probe26	3.7037037037
2556.0	8249.0	8065.0	0.0	19.0	3100	30.0	0.0	probe26	0.0
1821.0	5950.0	5694.0	0.0	13.0	3100	30.0	0.0	probe26	0.0
1026.0	5708.0	5451.0	2.0	27.0	3100	27.0	2.0	probe28	4.54545454545
1209.0	6764.0	6540.0	4.0	25.0	3100	27.0	2.0	probe28	10.5263157895
1267.0	9299.0	9100.0	0.0	18.0	3100	27.0	2.0	probe28	0.0
1534.0	7591.0	7312.0	1.0	24.0	3100	27.0	2.0	probe28	3.44827586207
1365.0	6242.0	6038.0	0.0	21.0	3100	27.0	2.0	probe28	0.0
1013.0	7173.0	6912.0	1.0	34.0	3100	34.0	1.0	probe30	2.12765957447
1468.0	7532.0	7303.0	0.0	22.0	3100	34.0	1.0	probe30	0.0
1541.0	9728.0	9471.0	2.0	19.0	3100	34.0	1.0	probe30	7.14285714286
1146.0	8558.0	8364.0	1.0	10.0	3100	34.0	1.0	probe30	5.0
1921.0	8308.0	8056.0	1.0	14.0	3100	34.0	1.0	probe30	4.54545454545
985.0	5413.0	5169.0	0.0	28.0	2900	28.0	0.0	probe36	0.0
1847.0	7159.0	6934.0	1.0	25.0	2900	28.0	0.0	probe36	3.125
1243.0	6918.0	6736.0	1.0	16.0	2900	28.0	0.0	probe36	3.7037037037
1360.0	6711.0	6534.0	1.0	15.0	2900	28.0	0.0	probe36	5.0
1786.0	8039.0	7868.0	0.0	11.0	2900	28.0	0.0	probe36	0.0
949.0	4800.0	4548.0	0.0	29.0	3100	29.0	0.0	probe32	0.0
1263.0	5878.0	5659.0	3.0	18.0	3100	29.0	0.0	probe32	9.67741935484
1718.0	7400.0	7212.0	0.0	15.0	3100	29.0	0.0	probe32	0.0
1713.0	6555.0	6312.0	0.0	14.0	3100	29.0	0.0	probe32	0.0
2054.0	6543.0	6377.0	0.0	10.0	3100	29.0	0.0	probe32	0.0
1102.0	4829.0	4579.0	0.0	28.0	3100	28.0	0.0	probe34	0.0
1727.0	5744.0	5481.0	2.0	23.0	3100	28.0	0.0	probe34	6.06060606061
2563.0	6633.0	6415.0	0.0	19.0	3100	28.0	0.0	probe34	0.0
1813.0	6863.0	6549.0	0.0	21.0	3100	28.0	0.0	probe34	0.0
1503.0	5922.0	5709.0	0.0	23.0	3100	28.0	0.0	probe34	0.0
1065.0	4024.0	3756.0	0.0	30.0	2900	30.0	0.0	probe38	0.0
1647.0	5728.0	5519.0	0.0	27.0	2900	30.0	0.0	probe38	0.0
1980.0	5756.0	5465.0	0.0	21.0	2900	30.0	0.0	probe38	0.0
1555.0	6899.0	6660.0	0.0	13.0	2900	30.0	0.0	probe38	0.0
2213.0	6924.0	6757.0	0.0	15.0	2900	30.0	0.0	probe38	0.0
1124.0	5859.0	5598.0	0.0	26.0	3000	26.0	0.0	probe21	0.0
1585.0	6436.0	6223.0	0.0	25.0	3000	26.0	0.0	probe21	0.0
1271.0	6037.0	5711.0	0.0	25.0	3000	26.0	0.0	probe21	0.0
2372.0	7631.0	7441.0	0.0	23.0	3000	26.0	0.0	probe21	0.0
2250.0	7993.0	7808.0	0.0	20.0	3000	26.0	0.0	probe21	0.0
1125.0	5183.0	4906.0	0.0	31.0	3000	31.0	0.0	probe23	0.0
1568.0	6341.0	6134.0	0.0	18.0	3000	31.0	0.0	probe23	0.0
1902.0	7883.0	7634.0	0.0	17.0	3000	31.0	0.0	probe23	0.0
1581.0	8096.0	7850.0	2.0	15.0	3000	31.0	0.0	probe23	8.0
2638.0	11076.0	10864.0	0.0	19.0	3000	31.0	0.0	probe23	0.0
1111.0	5688.0	5428.0	1.0	28.0	3200	28.0	1.0	probe25	2.04081632653
1648.0	4607.0	4388.0	3.0	26.0	3200	28.0	1.0	probe25	8.10810810811
2045.0	6551.0	6360.0	1.0	17.0	3200	28.0	1.0	probe25	4.16666666667
1367.0	4917.0	4589.0	1.0	31.0	3200	28.0	1.0	probe25	2.77777777778
1593.0	4184.0	3932.0	0.0	18.0	3200	28.0	1.0	probe25	0.0
1017.0	4606.0	4342.0	0.0	30.0	3000	30.0	0.0	probe29	0.0
1162.0	5876.0	5655.0	0.0	21.0	3000	30.0	0.0	probe29	0.0
1569.0	5659.0	5407.0	2.0	16.0	3000	30.0	0.0	probe29	7.69230769231
1797.0	5726.0	5539.0	0.0	17.0	3000	30.0	0.0	probe29	0.0
2572.0	6419.0	6178.0	0.0	16.0	3000	30.0	0.0	probe29	0.0
1095.0	5756.0	5507.0	0.0	27.0	2900	27.0	0.0	probe27	0.0
1479.0	5702.0	5498.0	2.0	23.0	2900	27.0	0.0	probe27	5.26315789474
1536.0	6205.0	5919.0	0.0	22.0	2900	27.0	0.0	probe27	0.0
1351.0	6535.0	6337.0	0.0	20.0	2900	27.0	0.0	probe27	0.0
1433.0	7400.0	7200.0	2.0	18.0	2900	27.0	0.0	probe27	7.69230769231
1277.0	6168.0	5893.0	1.0	34.0	3400	34.0	1.0	probe31	2.04081632653
969.0	5930.0	5706.0	0.0	27.0	3400	34.0	1.0	probe31	0.0
1829.0	7930.0	7658.0	0.0	18.0	3400	34.0	1.0	probe31	0.0
1667.0	6968.0	6780.0	1.0	13.0	3400	34.0	1.0	probe31	4.34782608696
864.0	4993.0	4765.0	0.0	13.0	3400	34.0	1.0	probe31	0.0
1187.0	6137.0	5911.0	1.0	23.0	3200	23.0	1.0	probe37	2.5641025641
1097.0	8066.0	7855.0	0.0	19.0	3200	23.0	1.0	probe37	0.0
1610.0	8609.0	8422.0	0.0	17.0	3200	23.0	1.0	probe37	0.0
2371.0	11757.0	11558.0	0.0	17.0	3200	23.0	1.0	probe37	0.0
3171.0	8903.0	8720.0	0.0	13.0	3200	23.0	1.0	probe37	0.0
1030.0	4651.0	4380.0	4.0	35.0	3000	35.0	4.0	probe35	7.8431372549
1410.0	4834.0	4611.0	0.0	23.0	3000	35.0	4.0	probe35	0.0
1936.0	6213.0	5898.0	0.0	16.0	3000	35.0	4.0	probe35	0.0
1523.0	5855.0	5629.0	0.0	11.0	3000	35.0	4.0	probe35	0.0
1606.0	5530.0	5293.0	2.0	9.0	3000	35.0	4.0	probe35	10.5263157895
1101.0	5751.0	5504.0	0.0	31.0	3000	31.0	0.0	probe33	0.0
887.0	6376.0	6140.0	0.0	27.0	3000	31.0	0.0	probe33	0.0
1214.0	7961.0	7697.0	1.0	18.0	3000	31.0	0.0	probe33	3.84615384615
1947.0	7345.0	7102.0	0.0	15.0	3000	31.0	0.0	probe33	0.0
2958.0	7167.0	6987.0	0.0	14.0	3000	31.0	0.0	probe33	0.0
960.0	4476.0	4218.0	1.0	31.0	3400	31.0	1.0	probe39	2.17391304348
1252.0	4940.0	4718.0	0.0	23.0	3400	31.0	1.0	probe39	0.0
2555.0	4611.0	4357.0	0.0	19.0	3400	31.0	1.0	probe39	0.0
674.0	4205.0	4019.0	0.0	13.0	3400	31.0	1.0	probe39	0.0
1606.0	5678.0	5503.0	0.0	15.0	3400	31.0	1.0	probe39	0.0
1057.0	4722.0	4469.0	1.0	31.0	3100	31.0	1.0	probe40	2.08333333333
1016.0	5187.0	4961.0	0.0	26.0	3100	31.0	1.0	probe40	0.0
1566.0	4949.0	4682.0	1.0	24.0	3100	31.0	1.0	probe40	3.0303030303
2452.0	4956.0	4708.0	2.0	19.0	3100	31.0	1.0	probe40	7.40740740741
1749.0	5296.0	5091.0	1.0	18.0	3100	31.0	1.0	probe40	3.84615384615
1370.0	6658.0	6415.0	0.0	28.0	2900	28.0	0.0	probe42	0.0
1597.0	6645.0	6425.0	0.0	28.0	2900	28.0	0.0	probe42	0.0
1148.0	6704.0	6508.0	0.0	20.0	2900	28.0	0.0	probe42	0.0
1966.0	7861.0	7651.0	1.0	17.0	2900	28.0	0.0	probe42	3.57142857143
1703.0	9940.0	9701.0	0.0	15.0	2900	28.0	0.0	probe42	0.0
1058.0	4821.0	4553.0	1.0	29.0	3000	29.0	1.0	probe46	2.17391304348
1287.0	6173.0	5944.0	0.0	24.0	3000	29.0	1.0	probe46	0.0
1933.0	7787.0	7545.0	0.0	10.0	3000	29.0	1.0	probe46	0.0
1872.0	7708.0	7465.0	1.0	12.0	3000	29.0	1.0	probe46	5.26315789474
1613.0	8677.0	8426.0	1.0	12.0	3000	29.0	1.0	probe46	5.0
1319.0	7441.0	7203.0	0.0	29.0	2900	29.0	0.0	probe48	0.0
3407.0	16187.0	15952.0	1.0	21.0	2900	29.0	0.0	probe48	3.0303030303
1553.0	10121.0	9935.0	2.0	11.0	2900	29.0	0.0	probe48	9.52380952381
3009.0	11733.0	11542.0	0.0	11.0	2900	29.0	0.0	probe48	0.0
2447.0	8905.0	8668.0	0.0	10.0	2900	29.0	0.0	probe48	0.0
1186.0	8231.0	7972.0	0.0	30.0	3000	30.0	0.0	probe41	0.0
1541.0	8367.0	8167.0	0.0	19.0	3000	30.0	0.0	probe41	0.0
2269.0	9860.0	9665.0	0.0	19.0	3000	30.0	0.0	probe41	0.0
1416.0	7941.0	7595.0	1.0	18.0	3000	30.0	0.0	probe41	4.0
1203.0	8134.0	7875.0	0.0	14.0	3000	30.0	0.0	probe41	0.0
1025.0	4487.0	4232.0	0.0	26.0	3100	26.0	0.0	probe43	0.0
1193.0	4934.0	4717.0	0.0	20.0	3100	26.0	0.0	probe43	0.0
2672.0	6606.0	6408.0	0.0	17.0	3100	26.0	0.0	probe43	0.0
2023.0	6748.0	6565.0	0.0	13.0	3100	26.0	0.0	probe43	0.0
986.0	5179.0	4939.0	0.0	14.0	3100	26.0	0.0	probe43	0.0
1122.0	4973.0	4718.0	0.0	28.0	3100	28.0	0.0	probe47	0.0
1517.0	6056.0	5827.0	1.0	27.0	3100	28.0	0.0	probe47	2.94117647059
1558.0	7136.0	6936.0	0.0	15.0	3100	28.0	0.0	probe47	0.0
1647.0	6631.0	6394.0	0.0	15.0	3100	28.0	0.0	probe47	0.0
2546.0	5771.0	5525.0	0.0	12.0	3100	28.0	0.0	probe47	0.0
1032.0	6003.0	5738.0	0.0	29.0	3200	29.0	0.0	probe49	0.0
1380.0	9090.0	8863.0	0.0	19.0	3200	29.0	0.0	probe49	0.0
1893.0	7815.0	7604.0	0.0	27.0	3200	29.0	0.0	probe49	0.0
2131.0	7563.0	7379.0	0.0	13.0	3200	29.0	0.0	probe49	0.0
1065.0	5604.0	5429.0	0.0	13.0	3200	29.0	0.0	probe49	0.0
1226.0	5149.0	4892.0	0.0	31.0	3100	31.0	0.0	probe44	0.0
1072.0	5596.0	5315.0	0.0	34.0	3100	31.0	0.0	probe44	0.0
1170.0	6653.0	6420.0	4.0	23.0	3100	31.0	0.0	probe44	10.0
1492.0	8591.0	8345.0	0.0	14.0	3100	31.0	0.0	probe44	0.0
981.0	6930.0	6695.0	1.0	12.0	3100	31.0	0.0	probe44	5.26315789474
1001.0	4744.0	4477.0	3.0	31.0	3000	31.0	3.0	probe45	5.76923076923
1174.0	5978.0	5758.0	0.0	26.0	3000	31.0	3.0	probe45	0.0
1882.0	5991.0	5657.0	0.0	24.0	3000	31.0	3.0	probe45	0.0
2210.0	6451.0	6262.0	0.0	19.0	3000	31.0	3.0	probe45	0.0
2758.0	7037.0	6783.0	0.0	20.0	3000	31.0	3.0	probe45	0.0
