1058.0	4199.0	3947.0	1.0	31.0	3000	31.0	1.0	probe0	2.17391304348	544.609	544.609	1580568061.25
1104.0	3812.0	3608.0	0.0	20.0	3000	31.0	1.0	probe0	0.0	498.581	544.609	1580568061.25
1962.0	5467.0	5268.0	2.0	20.0	3000	31.0	1.0	probe0	7.40740740741	465.074	544.609	1580568061.25
1922.0	6095.0	5921.0	0.0	17.0	3000	31.0	1.0	probe0	0.0	465.906	544.609	1580568061.25
1896.0	4720.0	4547.0	1.0	12.0	3000	31.0	1.0	probe0	5.0	459.501	544.609	1580568061.25
994.0	6696.0	6439.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	550.749	550.749	1580568062.62
1556.0	7523.0	7257.0	1.0	26.0	2900	30.0	0.0	probe8	2.77777777778	469.062	550.749	1580568062.62
1902.0	8509.0	8253.0	0.0	9.0	2900	30.0	0.0	probe8	0.0	463.607	550.749	1580568062.62
2330.0	8242.0	8058.0	1.0	12.0	2900	30.0	0.0	probe8	5.0	456.628	550.749	1580568062.62
2550.0	8539.0	8356.0	0.0	14.0	2900	30.0	0.0	probe8	0.0	466.547	550.749	1580568062.62
1211.0	4656.0	4420.0	0.0	28.0	2900	28.0	0.0	probe10	0.0	520.865	520.865	1580568062.62
1926.0	5440.0	5235.0	0.0	20.0	2900	28.0	0.0	probe10	0.0	488.239	520.865	1580568062.62
1648.0	5756.0	5540.0	0.0	22.0	2900	28.0	0.0	probe10	0.0	463.128	520.865	1580568062.63
1628.0	5517.0	5271.0	2.0	17.0	2900	28.0	0.0	probe10	7.40740740741	463.887	520.865	1580568062.63
2679.0	8044.0	7864.0	0.0	16.0	2900	28.0	0.0	probe10	0.0	459.584	520.865	1580568062.63
1170.0	4816.0	4578.0	0.0	31.0	2900	31.0	0.0	probe18	0.0	517.568	517.568	1580568062.63
1269.0	4466.0	4258.0	0.0	25.0	2900	31.0	0.0	probe18	0.0	465.16	517.568	1580568062.63
1251.0	5546.0	5291.0	2.0	19.0	2900	31.0	0.0	probe18	7.69230769231	479.777	517.568	1580568062.63
1405.0	4737.0	4555.0	1.0	20.0	2900	31.0	0.0	probe18	3.22580645161	459.413	517.568	1580568062.63
1460.0	5716.0	5480.0	0.0	16.0	2900	31.0	0.0	probe18	0.0	462.514	517.568	1580568062.63
962.0	4058.0	3815.0	0.0	28.0	3000	28.0	0.0	probe12	0.0	531.074	531.074	1580568062.65
1507.0	4276.0	4065.0	2.0	26.0	3000	28.0	0.0	probe12	5.55555555556	466.554	531.074	1580568062.65
1414.0	5545.0	5344.0	0.0	18.0	3000	28.0	0.0	probe12	0.0	469.894	531.074	1580568062.65
1023.0	7050.0	6862.0	0.0	11.0	3000	28.0	0.0	probe12	0.0	476.491	531.074	1580568062.65
2589.0	6889.0	6649.0	1.0	12.0	3000	28.0	0.0	probe12	5.26315789474	459.961	531.074	1580568062.65
1080.0	4207.0	3940.0	3.0	34.0	3000	34.0	3.0	probe16	5.88235294118	554.029	554.029	1580568062.69
1438.0	6178.0	5953.0	0.0	29.0	3000	34.0	3.0	probe16	0.0	480.228	554.029	1580568062.69
1252.0	4558.0	4240.0	1.0	22.0	3000	34.0	3.0	probe16	3.22580645161	462.486	554.029	1580568062.69
2184.0	6978.0	6786.0	0.0	18.0	3000	34.0	3.0	probe16	0.0	492.952	554.029	1580568062.69
2065.0	8881.0	8627.0	1.0	16.0	3000	34.0	3.0	probe16	4.7619047619	477.019	554.029	1580568062.69
1056.0	4550.0	4298.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	527.188	527.188	1580568062.73
2462.0	5175.0	4985.0	1.0	25.0	3000	29.0	0.0	probe4	3.125	475.028	527.188	1580568062.73
1702.0	4922.0	4731.0	2.0	21.0	3000	29.0	0.0	probe4	6.25	477.906	527.188	1580568062.73
2629.0	4516.0	4334.0	1.0	12.0	3000	29.0	0.0	probe4	5.26315789474	462.596	527.188	1580568062.73
1892.0	5734.0	5551.0	1.0	16.0	3000	29.0	0.0	probe4	4.16666666667	507.281	527.188	1580568062.73
1074.0	5451.0	5200.0	1.0	33.0	3100	33.0	1.0	probe6	2.22222222222	573.453	573.453	1580568062.73
994.0	4400.0	4177.0	0.0	22.0	3100	33.0	1.0	probe6	0.0	499.647	573.453	1580568062.73
1214.0	6069.0	5828.0	3.0	14.0	3100	33.0	1.0	probe6	13.0434782609	492.699	573.453	1580568062.73
1342.0	5853.0	5669.0	0.0	13.0	3100	33.0	1.0	probe6	0.0	468.309	573.453	1580568062.73
2188.0	7067.0	6822.0	1.0	12.0	3100	33.0	1.0	probe6	5.55555555556	496.518	573.453	1580568062.73
1381.0	4853.0	4616.0	1.0	29.0	3000	29.0	1.0	probe14	2.22222222222	524.841	524.841	1580568062.75
1302.0	5467.0	5252.0	0.0	26.0	3000	29.0	1.0	probe14	0.0	482.148	524.841	1580568062.75
2024.0	5980.0	5800.0	0.0	13.0	3000	29.0	1.0	probe14	0.0	473.074	524.841	1580568062.75
1744.0	6803.0	6579.0	0.0	10.0	3000	29.0	1.0	probe14	0.0	459.495	524.841	1580568062.75
1759.0	10755.0	10501.0	1.0	10.0	3000	29.0	1.0	probe14	5.88235294118	514.448	524.841	1580568062.75
1272.0	4168.0	3918.0	3.0	29.0	3100	29.0	3.0	probe2	6.12244897959	555.344	555.344	1580568062.78
783.0	4609.0	4368.0	1.0	24.0	3100	29.0	3.0	probe2	2.94117647059	516.128	555.344	1580568062.78
1907.0	3631.0	3389.0	2.0	14.0	3100	29.0	3.0	probe2	7.69230769231	467.347	555.344	1580568062.78
3047.0	4167.0	3944.0	0.0	12.0	3100	29.0	3.0	probe2	0.0	465.493	555.344	1580568062.78
1617.0	4387.0	4206.0	0.0	11.0	3100	29.0	3.0	probe2	0.0	514.311	555.344	1580568062.78
1298.0	5294.0	5037.0	1.0	28.0	2900	28.0	1.0	probe1	2.08333333333	522.07	522.07	1580568069.69
2074.0	5068.0	4870.0	0.0	20.0	2900	28.0	1.0	probe1	0.0	479.811	522.07	1580568069.69
2643.0	6354.0	6152.0	0.0	22.0	2900	28.0	1.0	probe1	0.0	463.442	522.07	1580568069.69
2084.0	6088.0	5902.0	0.0	17.0	2900	28.0	1.0	probe1	0.0	456.258	522.07	1580568069.69
1292.0	3760.0	3567.0	0.0	15.0	2900	28.0	1.0	probe1	0.0	564.083	522.07	1580568069.69
1244.0	5688.0	5426.0	1.0	27.0	3100	27.0	1.0	probe7	2.22222222222	560.45	560.45	1580568072.88
1404.0	5954.0	5732.0	1.0	27.0	3100	27.0	1.0	probe7	2.63157894737	479.259	560.45	1580568072.88
2119.0	4543.0	4310.0	0.0	12.0	3100	27.0	1.0	probe7	0.0	573.683	560.45	1580568072.88
2441.0	5675.0	5447.0	1.0	12.0	3100	27.0	1.0	probe7	5.55555555556	458.568	560.45	1580568072.88
3221.0	5987.0	5734.0	0.0	20.0	3100	27.0	1.0	probe7	0.0	478.054	560.45	1580568072.88
1277.0	4871.0	4624.0	2.0	32.0	3100	32.0	2.0	probe9	4.0	544.043	544.043	1580568073.07
1114.0	5460.0	5250.0	0.0	18.0	3100	32.0	2.0	probe9	0.0	470.006	544.043	1580568073.07
948.0	4327.0	4066.0	0.0	23.0	3100	32.0	2.0	probe9	0.0	638.722	544.043	1580568073.07
2038.0	4804.0	4601.0	0.0	19.0	3100	32.0	2.0	probe9	0.0	460.608	544.043	1580568073.07
2811.0	6105.0	5909.0	0.0	16.0	3100	32.0	2.0	probe9	0.0	465.376	544.043	1580568073.07
1055.0	4892.0	4627.0	0.0	32.0	3000	32.0	0.0	probe17	0.0	548.17	548.17	1580568073.12
1440.0	5326.0	5115.0	1.0	22.0	3000	32.0	0.0	probe17	2.85714285714	482.641	548.17	1580568073.12
806.0	4412.0	4168.0	0.0	13.0	3000	32.0	0.0	probe17	0.0	617.202	548.17	1580568073.12
1608.0	6629.0	6372.0	0.0	18.0	3000	32.0	0.0	probe17	0.0	457.528	548.17	1580568073.12
2331.0	7410.0	7162.0	0.0	19.0	3000	32.0	0.0	probe17	0.0	457.966	548.17	1580568073.12
1351.0	5291.0	5037.0	1.0	31.0	3000	31.0	1.0	probe11	2.22222222222	519.962	519.962	1580568073.13
1287.0	6631.0	6402.0	0.0	30.0	3000	31.0	1.0	probe11	0.0	511.708	519.962	1580568073.13
1147.0	6188.0	6004.0	0.0	17.0	3000	31.0	1.0	probe11	0.0	619.61	519.962	1580568073.13
2430.0	9298.0	9118.0	0.0	16.0	3000	31.0	1.0	probe11	0.0	456.473	519.962	1580568073.13
1983.0	6133.0	5888.0	0.0	20.0	3000	31.0	1.0	probe11	0.0	470.443	519.962	1580568073.13
1098.0	6638.0	6376.0	1.0	26.0	3100	26.0	1.0	probe5	2.38095238095	551.108	551.108	1580568073.14
1938.0	6386.0	6204.0	0.0	24.0	3100	26.0	1.0	probe5	0.0	465.793	551.108	1580568073.14
891.0	4857.0	4680.0	0.0	15.0	3100	26.0	1.0	probe5	0.0	597.366	551.108	1580568073.14
1641.0	6883.0	6703.0	0.0	11.0	3100	26.0	1.0	probe5	0.0	461.041	551.108	1580568073.14
1115.0	7984.0	7801.0	0.0	15.0	3100	26.0	1.0	probe5	0.0	469.181	551.108	1580568073.14
1138.0	5447.0	5180.0	1.0	29.0	3200	29.0	1.0	probe13	2.04081632653	584.527	584.527	1580568073.16
1322.0	5475.0	5254.0	0.0	25.0	3200	29.0	1.0	probe13	0.0	484.894	584.527	1580568073.16
1581.0	7353.0	7052.0	0.0	15.0	3200	29.0	1.0	probe13	0.0	584.65	584.527	1580568073.16
1484.0	6469.0	6225.0	1.0	15.0	3200	29.0	1.0	probe13	4.16666666667	460.728	584.527	1580568073.16
2498.0	8414.0	8172.0	0.0	13.0	3200	29.0	1.0	probe13	0.0	471.095	584.527	1580568073.16
1163.0	4246.0	3980.0	0.0	29.0	3200	29.0	0.0	probe19	0.0	534.033	534.033	1580568073.18
1261.0	4096.0	3889.0	0.0	25.0	3200	29.0	0.0	probe19	0.0	491.19	534.033	1580568073.18
1185.0	3586.0	3258.0	0.0	24.0	3200	29.0	0.0	probe19	0.0	654.007	534.033	1580568073.18
2395.0	4334.0	4085.0	4.0	21.0	3200	29.0	0.0	probe19	12.1212121212	460.707	534.033	1580568073.18
1498.0	3820.0	3640.0	3.0	12.0	3200	29.0	0.0	probe19	12.0	475.28	534.033	1580568073.18
1002.0	4274.0	4030.0	0.0	31.0	3300	31.0	0.0	probe3	0.0	598.95	598.95	1580568073.19
1238.0	6121.0	5898.0	0.0	21.0	3300	31.0	0.0	probe3	0.0	507.668	598.95	1580568073.19
709.0	4282.0	4013.0	1.0	23.0	3300	31.0	0.0	probe3	3.22580645161	650.833	598.95	1580568073.19
1441.0	5469.0	5278.0	0.0	19.0	3300	31.0	0.0	probe3	0.0	459.547	598.95	1580568073.19
2301.0	5855.0	5659.0	0.0	16.0	3300	31.0	0.0	probe3	0.0	471.789	598.95	1580568073.19
1082.0	5230.0	4974.0	3.0	34.0	3200	34.0	3.0	probe15	5.88235294118	529.625	529.625	1580568073.21
1605.0	7408.0	7187.0	0.0	27.0	3200	34.0	3.0	probe15	0.0	490.475	529.625	1580568073.21
1050.0	5960.0	5700.0	0.0	18.0	3200	34.0	3.0	probe15	0.0	628.932	529.625	1580568073.21
2532.0	7028.0	6801.0	0.0	14.0	3200	34.0	3.0	probe15	0.0	457.413	529.625	1580568073.21
1277.0	6334.0	6106.0	1.0	14.0	3200	34.0	3.0	probe15	5.0	461.708	529.625	1580568073.21
1194.0	7173.0	6914.0	0.0	32.0	2800	32.0	0.0	probe20	0.0	522.372	522.372	1580568077.68
1572.0	7813.0	7603.0	1.0	24.0	2800	32.0	0.0	probe20	2.77777777778	480.868	522.372	1580568077.68
1422.0	8377.0	8175.0	0.0	17.0	2800	32.0	0.0	probe20	0.0	466.927	522.372	1580568077.68
1844.0	9836.0	9655.0	0.0	12.0	2800	32.0	0.0	probe20	0.0	457.878	522.372	1580568077.68
