1419.0	7667.0	7411.0	1.0	33.0	2900	33.0	1.0	probe4	2.12765957447	526.681	526.681	1580583362.16
1343.0	7872.0	7653.0	0.0	23.0	2900	33.0	1.0	probe4	0.0	490.836	526.681	1580583362.16
1545.0	8414.0	8186.0	0.0	28.0	2900	33.0	1.0	probe4	0.0	481.573	526.681	1580583362.16
2754.0	9965.0	9767.0	0.0	19.0	2900	33.0	1.0	probe4	0.0	458.445	526.681	1580583362.16
1680.0	10229.0	10037.0	0.0	17.0	2900	33.0	1.0	probe4	0.0	463.571	526.681	1580583362.16
1184.0	5682.0	5433.0	0.0	32.0	3000	32.0	0.0	probe8	0.0	530.087	530.087	1580583362.59
1603.0	5906.0	5698.0	0.0	24.0	3000	32.0	0.0	probe8	0.0	485.269	530.087	1580583362.59
1718.0	6822.0	6517.0	0.0	23.0	3000	32.0	0.0	probe8	0.0	470.307	530.087	1580583362.59
1071.0	4828.0	4580.0	2.0	31.0	3000	31.0	2.0	probe18	3.92156862745	543.088	543.088	1580583362.59
1284.0	5655.0	5418.0	1.0	23.0	3000	31.0	2.0	probe18	2.94117647059	477.211	543.088	1580583362.59
1577.0	7342.0	7108.0	0.0	16.0	3000	31.0	2.0	probe18	0.0	462.417	543.088	1580583362.59
1127.0	8073.0	7766.0	1.0	20.0	3000	31.0	2.0	probe18	3.7037037037	458.85	543.088	1580583362.59
1196.0	6909.0	6662.0	0.0	18.0	3000	32.0	0.0	probe8	0.0	458.577	530.087	1580583362.59
1402.0	8659.0	8417.0	0.0	17.0	3000	31.0	2.0	probe18	0.0	459.879	543.088	1580583362.59
1211.0	6955.0	6699.0	1.0	16.0	3000	32.0	0.0	probe8	4.34782608696	551.055	530.087	1580583362.59
1017.0	3623.0	3296.0	5.0	28.0	3100	28.0	5.0	probe0	9.43396226415	523.301	523.301	1580583363.73
1212.0	4206.0	3942.0	3.0	24.0	3100	28.0	5.0	probe0	8.33333333333	503.378	523.301	1580583363.73
1124.0	3824.0	3645.0	1.0	17.0	3100	28.0	5.0	probe0	4.34782608696	552.608	523.301	1580583363.73
1293.0	4165.0	3940.0	2.0	11.0	3100	28.0	5.0	probe0	11.7647058824	459.931	523.301	1580583363.73
2779.0	4220.0	4059.0	5.0	15.0	3100	28.0	5.0	probe0	20.8333333333	460.943	523.301	1580583363.73
1046.0	4612.0	4236.0	3.0	30.0	3100	30.0	3.0	probe12	6.12244897959	539.844	539.844	1580583363.74
1390.0	4226.0	3971.0	4.0	22.0	3100	30.0	3.0	probe12	11.7647058824	486.56	539.844	1580583363.74
2318.0	4442.0	4273.0	1.0	13.0	3100	30.0	3.0	probe12	4.16666666667	464.345	539.844	1580583363.74
1110.0	4483.0	4255.0	5.0	16.0	3100	30.0	3.0	probe12	19.2307692308	461.928	539.844	1580583363.74
1892.0	5341.0	5108.0	3.0	12.0	3100	30.0	3.0	probe12	13.6363636364	467.676	539.844	1580583363.74
1118.0	4946.0	4586.0	6.0	31.0	3100	31.0	6.0	probe14	11.320754717	582.136	582.136	1580583363.74
1027.0	5290.0	5062.0	5.0	23.0	3100	31.0	6.0	probe14	12.5	528.591	582.136	1580583363.74
1652.0	7581.0	7272.0	6.0	25.0	3100	31.0	6.0	probe14	16.2162162162	467.87	582.136	1580583363.74
1307.0	8464.0	8193.0	3.0	15.0	3100	31.0	6.0	probe14	11.5384615385	479.337	582.136	1580583363.74
2589.0	8892.0	8693.0	1.0	18.0	3100	31.0	6.0	probe14	4.0	459.97	582.136	1580583363.74
989.0	4234.0	3984.0	4.0	29.0	3000	29.0	4.0	probe16	8.16326530612	549.208	549.208	1580583363.99
1025.0	4093.0	3879.0	1.0	22.0	3000	29.0	4.0	probe16	2.94117647059	477.536	549.208	1580583363.99
1235.0	5372.0	5127.0	1.0	17.0	3000	29.0	4.0	probe16	4.16666666667	480.404	549.208	1580583363.99
1155.0	3929.0	3702.0	5.0	14.0	3000	29.0	4.0	probe16	18.5185185185	463.293	549.208	1580583363.99
2544.0	4380.0	4151.0	5.0	14.0	3000	29.0	4.0	probe16	19.2307692308	477.937	549.208	1580583363.99
1169.0	4631.0	4381.0	2.0	30.0	3000	30.0	2.0	probe10	4.16666666667	566.338	566.338	1580583363.99
1704.0	6342.0	6103.0	1.0	22.0	3000	30.0	2.0	probe10	2.94117647059	479.714	566.338	1580583363.99
1745.0	5274.0	5010.0	3.0	23.0	3000	30.0	2.0	probe10	9.375	469.842	566.338	1580583363.99
1858.0	6300.0	6065.0	0.0	15.0	3000	30.0	2.0	probe10	0.0	456.096	566.338	1580583363.99
2722.0	5264.0	5079.0	4.0	15.0	3000	30.0	2.0	probe10	13.7931034483	476.115	566.338	1580583363.99
1161.0	4202.0	3940.0	1.0	31.0	3100	31.0	1.0	probe6	2.22222222222	529.082	529.082	1580583364.0
825.0	4724.0	4505.0	2.0	25.0	3100	31.0	1.0	probe6	5.40540540541	483.225	529.082	1580583364.0
1562.0	6690.0	6400.0	2.0	14.0	3100	31.0	1.0	probe6	8.33333333333	463.172	529.082	1580583364.0
1702.0	7317.0	7094.0	1.0	9.0	3100	31.0	1.0	probe6	6.25	460.252	529.082	1580583364.0
1299.0	6763.0	6527.0	2.0	10.0	3100	31.0	1.0	probe6	11.1111111111	625.402	529.082	1580583364.0
964.0	4638.0	4382.0	3.0	28.0	3000	28.0	3.0	probe2	6.0	546.932	546.932	1580583364.01
1400.0	5735.0	5510.0	1.0	24.0	3000	28.0	3.0	probe2	2.77777777778	479.777	546.932	1580583364.01
2043.0	6537.0	6213.0	1.0	28.0	3000	28.0	3.0	probe2	2.94117647059	481.61	546.932	1580583364.01
1809.0	8162.0	7914.0	4.0	14.0	3000	28.0	3.0	probe2	13.3333333333	468.077	546.932	1580583364.01
2686.0	7322.0	7072.0	0.0	21.0	3000	28.0	3.0	probe2	0.0	457.007	546.932	1580583364.01
1000.0	4090.0	3830.0	3.0	28.0	2900	28.0	3.0	probe9	6.25	517.315	517.315	1580583372.47
1686.0	5881.0	5678.0	2.0	25.0	2900	28.0	3.0	probe9	5.88235294118	464.833	517.315	1580583372.47
2033.0	7145.0	6940.0	3.0	20.0	2900	28.0	3.0	probe9	10.3448275862	475.905	517.315	1580583372.47
2392.0	6651.0	6459.0	0.0	12.0	2900	28.0	3.0	probe9	0.0	458.299	517.315	1580583372.47
1893.0	7975.0	7742.0	1.0	12.0	2900	28.0	3.0	probe9	5.55555555556	459.311	517.315	1580583372.47
1222.0	3946.0	3623.0	5.0	31.0	3000	31.0	5.0	probe19	9.61538461538	545.377	545.377	1580583372.52
1705.0	4786.0	4579.0	1.0	23.0	3000	31.0	5.0	probe19	2.77777777778	471.146	545.377	1580583372.52
2384.0	6373.0	6178.0	1.0	17.0	3000	31.0	5.0	probe19	4.54545454545	466.966	545.377	1580583372.52
1852.0	6711.0	6477.0	0.0	9.0	3000	31.0	5.0	probe19	0.0	461.889	545.377	1580583372.52
