1263.0	6968.0	6764.0	3.0	34.0	3900	34.0	3.0	probe3	5.76923076923	790.821	790.821	1586170124.29
735.0	7148.0	6991.0	1.0	23.0	3900	34.0	3.0	probe3	2.77777777778	494.05	790.821	1586170124.31
1895.0	10707.0	10514.0	1.0	17.0	3900	34.0	3.0	probe3	4.16666666667	461.308	790.821	1586170124.31
2244.0	10063.0	9844.0	0.0	12.0	3900	34.0	3.0	probe3	0.0	1061.736	790.821	1586170124.31
1791.0	9705.0	9569.0	1.0	10.0	3900	34.0	3.0	probe3	5.26315789474	462.766	790.821	1586170124.31
1180.0	7262.0	6980.0	0.0	26.0	3000	26.0	0.0	probe9	0.0	577.445	577.445	1586170124.47
771.0	7544.0	7363.0	0.0	21.0	3000	26.0	0.0	probe9	0.0	534.985	577.445	1586170124.47
2572.0	10963.0	10774.0	0.0	13.0	3000	26.0	0.0	probe9	0.0	469.838	577.445	1586170124.47
1355.0	9752.0	9605.0	1.0	18.0	3000	26.0	0.0	probe9	3.84615384615	461.96	577.445	1586170124.47
1604.0	9587.0	9369.0	0.0	20.0	3000	26.0	0.0	probe9	0.0	472.87	577.445	1586170124.47
1089.0	5088.0	4870.0	0.0	27.0	3000	27.0	0.0	probe15	0.0	538.515	538.515	1586170125.5
638.0	6209.0	6036.0	1.0	20.0	3000	27.0	0.0	probe15	2.7027027027	543.9	538.515	1586170125.5
1776.0	7412.0	7227.0	0.0	16.0	3000	27.0	0.0	probe15	0.0	467.085	538.515	1586170125.5
2223.0	7300.0	7102.0	0.0	16.0	3000	27.0	0.0	probe15	0.0	457.841	538.515	1586170125.5
2625.0	7682.0	7544.0	0.0	15.0	3000	27.0	0.0	probe15	0.0	497.154	538.515	1586170125.5
1053.0	5921.0	5688.0	1.0	30.0	3000	30.0	1.0	probe6	1.96078431373	583.525	583.525	1586170125.5
947.0	5819.0	5593.0	1.0	30.0	3000	30.0	1.0	probe6	2.12765957447	503.168	583.525	1586170125.5
1633.0	7410.0	7252.0	0.0	22.0	3000	30.0	1.0	probe6	0.0	468.219	583.525	1586170125.5
1527.0	7281.0	7098.0	0.0	9.0	3000	30.0	1.0	probe6	0.0	485.008	583.525	1586170125.5
1764.0	7425.0	7184.0	1.0	14.0	3000	30.0	1.0	probe6	4.16666666667	453.995	583.525	1586170125.5
1097.0	6108.0	5886.0	0.0	25.0	3100	25.0	0.0	probe12	0.0	635.328	635.328	1586170125.53
585.0	6085.0	5894.0	0.0	23.0	3100	25.0	0.0	probe12	0.0	506.929	635.328	1586170125.53
1997.0	8861.0	8673.0	0.0	14.0	3100	25.0	0.0	probe12	0.0	461.353	635.328	1586170125.53
2814.0	7455.0	7340.0	0.0	13.0	3100	25.0	0.0	probe12	0.0	465.39	635.328	1586170125.53
1682.0	7592.0	7418.0	0.0	12.0	3100	25.0	0.0	probe12	0.0	461.077	635.328	1586170125.53
1216.0	8531.0	8301.0	0.0	30.0	3600	30.0	0.0	probe0	0.0	655.293	655.293	1586170125.54
863.0	9315.0	9121.0	0.0	22.0	3600	30.0	0.0	probe0	0.0	674.968	655.293	1586170125.54
1680.0	9095.0	8905.0	0.0	15.0	3600	30.0	0.0	probe0	0.0	663.281	655.293	1586170125.54
1580.0	9832.0	9637.0	0.0	13.0	3600	30.0	0.0	probe0	0.0	461.35	655.293	1586170125.54
1950.0	10572.0	10438.0	1.0	15.0	3600	30.0	0.0	probe0	4.54545454545	463.622	655.293	1586170125.54
1090.0	5680.0	5478.0	3.0	30.0	3000	30.0	3.0	probe4	5.88235294118	538.253	538.253	1586170132.88
753.0	5515.0	5344.0	0.0	23.0	3000	30.0	3.0	probe4	0.0	493.007	538.253	1586170132.88
1709.0	8019.0	7838.0	2.0	12.0	3000	30.0	3.0	probe4	9.09090909091	464.25	538.253	1586170132.88
1773.0	7325.0	7126.0	0.0	14.0	3000	30.0	3.0	probe4	0.0	458.068	538.253	1586170132.88
1731.0	7552.0	7349.0	1.0	13.0	3000	30.0	3.0	probe4	5.26315789474	455.945	538.253	1586170132.88
1164.0	6142.0	5823.0	0.0	26.0	3300	26.0	0.0	probe10	0.0	562.107	562.107	1586170133.84
722.0	6185.0	5984.0	0.0	26.0	3300	26.0	0.0	probe10	0.0	532.06	562.107	1586170133.84
1350.0	7649.0	7415.0	0.0	22.0	3300	26.0	0.0	probe10	0.0	466.145	562.107	1586170133.84
1213.0	8575.0	8385.0	1.0	18.0	3300	26.0	0.0	probe10	3.44827586207	457.113	562.107	1586170133.84
921.0	7011.0	6826.0	0.0	14.0	3300	26.0	0.0	probe10	0.0	852.862	562.107	1586170133.84
1280.0	5970.0	5703.0	0.0	32.0	3300	32.0	0.0	probe13	0.0	564.083	564.083	1586170135.1
769.0	5113.0	4942.0	0.0	23.0	3300	32.0	0.0	probe13	0.0	547.032	564.083	1586170135.1
1570.0	6358.0	6152.0	2.0	15.0	3300	32.0	0.0	probe13	8.33333333333	563.424	564.083	1586170135.1
2428.0	6591.0	6459.0	0.0	13.0	3300	32.0	0.0	probe13	0.0	459.902	564.083	1586170135.1
