0.058207217695	1716.0
0.2331002331	1711.0
0.286532951289	1736.0
0.46511627907	1711.0
0.345025876941	1732.0
0.232423009878	1716.0
0.233508464682	1709.0
0.346820809249	1722.0
0.347624565469	1719.0
0.0	1710.0
0.348432055749	1715.0
0.462427745665	1717.0
0.291036088475	1712.0
0.348027842227	1717.0
0.23161551824	1722.0
0.233372228705	1709.0
0.058207217695	1717.0
0.685714285714	1736.0
0.523560209424	1709.0
0.231213872832	1720.0
0.734878462408	1755.0
0.175131348511	1710.0
0.347222222222	1722.0
0.289687137891	1719.0
0.638421358096	1710.0
0.174418604651	1716.0
0.404624277457	1722.0
0.407450523865	1710.0
0.0581057524695	1720.0
0.346820809249	1723.0
0.233372228705	1710.0
0.462427745665	1721.0
0.28801843318	1725.0
0.175131348511	1710.0
0.231481481481	1724.0
0.399771559109	1744.0
0.233236151603	1710.0
0.347222222222	1721.0
0.347021399653	1722.0
0.116754232341	1710.0
0.116009280742	1722.0
0.345821325648	1723.0
0.175029171529	1710.0
0.0579710144928	1723.0
0.289687137891	1720.0
