1305.0	6301.0	6061.0	1.0	30.0	2800	30.0	1.0	probe14	2.0	517.905	517.905	1580572862.57
1839.0	6557.0	6351.0	1.0	23.0	2800	30.0	1.0	probe14	3.0303030303	464.7	517.905	1580572862.57
1739.0	7336.0	7070.0	1.0	23.0	2800	30.0	1.0	probe14	3.22580645161	461.116	517.905	1580572862.57
2007.0	6029.0	5838.0	0.0	17.0	2800	30.0	1.0	probe14	0.0	455.073	517.905	1580572862.57
2288.0	8390.0	8188.0	1.0	16.0	2800	30.0	1.0	probe14	4.16666666667	458.543	517.905	1580572862.57
1460.0	5208.0	4941.0	3.0	32.0	2900	32.0	3.0	probe16	6.12244897959	551.573	551.573	1580572862.62
996.0	4687.0	4458.0	3.0	27.0	2900	32.0	3.0	probe16	7.89473684211	467.763	551.573	1580572862.62
1694.0	5411.0	5231.0	1.0	16.0	2900	32.0	3.0	probe16	4.16666666667	466.769	551.573	1580572862.62
1765.0	6201.0	5965.0	0.0	15.0	2900	32.0	3.0	probe16	0.0	458.425	551.573	1580572862.62
1639.0	6801.0	6618.0	2.0	17.0	2900	32.0	3.0	probe16	7.69230769231	479.38	551.573	1580572862.62
1088.0	5569.0	5305.0	1.0	25.0	3100	25.0	1.0	probe2	2.5	571.367	571.367	1580572862.63
1386.0	6505.0	6279.0	1.0	25.0	3100	25.0	1.0	probe2	2.63157894737	486.968	571.367	1580572862.63
1869.0	7049.0	6720.0	1.0	24.0	3100	25.0	1.0	probe2	3.0303030303	463.705	571.367	1580572862.63
2241.0	6568.0	6327.0	0.0	16.0	3100	25.0	1.0	probe2	0.0	463.39	571.367	1580572862.63
1514.0	7467.0	7234.0	0.0	16.0	3100	25.0	1.0	probe2	0.0	460.778	571.367	1580572862.63
1172.0	4267.0	4020.0	1.0	31.0	3000	31.0	1.0	probe8	2.17391304348	543.697	543.697	1580572862.64
1776.0	5281.0	5064.0	2.0	23.0	3000	31.0	1.0	probe8	5.26315789474	482.263	543.697	1580572862.64
921.0	3077.0	2810.0	1.0	25.0	3000	31.0	1.0	probe8	3.22580645161	485.861	543.697	1580572862.64
1543.0	6231.0	6030.0	0.0	16.0	3000	31.0	1.0	probe8	0.0	466.377	543.697	1580572862.64
1860.0	4798.0	4564.0	1.0	19.0	3000	31.0	1.0	probe8	3.84615384615	467.281	543.697	1580572862.64
1116.0	4308.0	4048.0	0.0	31.0	3100	31.0	0.0	probe10	0.0	580.513	580.513	1580572862.65
1017.0	4094.0	3869.0	1.0	29.0	3100	31.0	0.0	probe10	2.5641025641	503.004	580.513	1580572862.65
1994.0	4565.0	4331.0	0.0	13.0	3100	31.0	0.0	probe10	0.0	465.297	580.513	1580572862.65
1606.0	4352.0	4044.0	2.0	20.0	3100	31.0	0.0	probe10	6.89655172414	462.2	580.513	1580572862.65
1670.0	4795.0	4561.0	1.0	13.0	3100	31.0	0.0	probe10	4.7619047619	462.579	580.513	1580572862.65
1016.0	4565.0	4321.0	4.0	30.0	2900	30.0	4.0	probe18	8.69565217391	540.349	540.349	1580572862.66
977.0	5508.0	5305.0	4.0	21.0	2900	30.0	4.0	probe18	10.5263157895	486.959	540.349	1580572862.66
1276.0	5820.0	5555.0	1.0	23.0	2900	30.0	4.0	probe18	3.33333333333	469.059	540.349	1580572862.66
1511.0	6565.0	6318.0	0.0	14.0	2900	30.0	4.0	probe18	0.0	483.703	540.349	1580572862.66
2504.0	7103.0	6851.0	0.0	13.0	2900	30.0	4.0	probe18	0.0	457.296	540.349	1580572862.66
1108.0	7384.0	7118.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	592.929	592.929	1580572862.66
1200.0	6791.0	6564.0	1.0	25.0	3000	29.0	0.0	probe6	2.5	525.414	592.929	1580572862.66
1250.0	6088.0	5771.0	17.0	21.0	3000	29.0	0.0	probe6	37.7777777778	476.549	592.929	1580572862.66
1352.0	9145.0	8889.0	0.0	15.0	3000	29.0	0.0	probe6	0.0	457.854	592.929	1580572862.66
1473.0	8277.0	8090.0	0.0	13.0	3000	29.0	0.0	probe6	0.0	488.895	592.929	1580572862.66
1101.0	5608.0	5355.0	0.0	31.0	3100	31.0	0.0	probe4	0.0	567.17	567.17	1580572862.69
1124.0	6833.0	6610.0	2.0	25.0	3100	31.0	0.0	probe4	5.26315789474	482.623	567.17	1580572862.69
795.0	6092.0	5776.0	0.0	31.0	3100	31.0	0.0	probe4	0.0	488.984	567.17	1580572862.69
2733.0	6916.0	6662.0	0.0	20.0	3100	31.0	0.0	probe4	0.0	463.222	567.17	1580572862.69
2433.0	7316.0	7067.0	0.0	19.0	3100	31.0	0.0	probe4	0.0	470.567	567.17	1580572862.69
1156.0	5566.0	5323.0	0.0	26.0	2900	26.0	0.0	probe12	0.0	514.014	514.014	1580572862.7
1420.0	6158.0	5964.0	0.0	23.0	2900	26.0	0.0	probe12	0.0	465.314	514.014	1580572862.7
2360.0	7082.0	6818.0	0.0	23.0	2900	26.0	0.0	probe12	0.0	476.288	514.014	1580572862.7
1632.0	7211.0	7015.0	1.0	19.0	2900	26.0	0.0	probe12	3.57142857143	458.156	514.014	1580572862.7
1839.0	8247.0	8041.0	0.0	16.0	2900	26.0	0.0	probe12	0.0	462.429	514.014	1580572862.7
1120.0	5285.0	5031.0	0.0	27.0	3100	27.0	0.0	probe0	0.0	570.215	570.215	1580572862.71
1808.0	5567.0	5350.0	0.0	23.0	3100	27.0	0.0	probe0	0.0	498.588	570.215	1580572862.71
1255.0	4994.0	4666.0	0.0	30.0	3100	27.0	0.0	probe0	0.0	464.227	570.215	1580572862.71
1643.0	7492.0	7290.0	1.0	22.0	3100	27.0	0.0	probe0	3.57142857143	542.816	570.215	1580572862.71
1646.0	7660.0	7456.0	0.0	15.0	3100	27.0	0.0	probe0	0.0	465.283	570.215	1580572862.71
1128.0	4972.0	4719.0	1.0	25.0	2900	25.0	1.0	probe15	2.17391304348	548.241	548.241	1580572871.4
1301.0	6009.0	5813.0	1.0	17.0	2900	25.0	1.0	probe15	3.7037037037	465.669	548.241	1580572871.4
1427.0	6966.0	6776.0	0.0	16.0	2900	25.0	1.0	probe15	0.0	467.018	548.241	1580572871.4
1853.0	7197.0	7015.0	0.0	7.0	2900	25.0	1.0	probe15	0.0	460.62	548.241	1580572871.4
1238.0	7957.0	7728.0	2.0	10.0	2900	25.0	1.0	probe15	10.5263157895	459.658	548.241	1580572871.4
1203.0	5196.0	4932.0	0.0	33.0	2900	33.0	0.0	probe7	0.0	542.784	542.784	1580572872.28
1589.0	6667.0	6462.0	0.0	26.0	2900	33.0	0.0	probe7	0.0	462.768	542.784	1580572872.28
1184.0	5868.0	5597.0	0.0	23.0	2900	33.0	0.0	probe7	0.0	464.162	542.784	1580572872.28
1329.0	4441.0	4263.0	2.0	18.0	2900	33.0	0.0	probe7	8.0	473.474	542.784	1580572872.28
2087.0	6130.0	5960.0	1.0	16.0	2900	33.0	0.0	probe7	4.54545454545	465.088	542.784	1580572872.28
967.0	3712.0	3453.0	1.0	32.0	2900	32.0	1.0	probe3	2.04081632653	520.448	520.448	1580572872.32
1566.0	4563.0	4365.0	3.0	25.0	2900	32.0	1.0	probe3	9.09090909091	471.139	520.448	1580572872.32
2005.0	5558.0	5381.0	1.0	16.0	2900	32.0	1.0	probe3	4.34782608696	465.807	520.448	1580572872.32
1349.0	4415.0	4099.0	0.0	21.0	2900	32.0	1.0	probe3	0.0	476.651	520.448	1580572872.32
2287.0	6223.0	6047.0	0.0	19.0	2900	32.0	1.0	probe3	0.0	459.548	520.448	1580572872.32
1207.0	4938.0	4702.0	0.0	31.0	3000	31.0	0.0	probe9	0.0	526.449	526.449	1580572872.39
1020.0	4787.0	4574.0	0.0	22.0	3000	31.0	0.0	probe9	0.0	482.042	526.449	1580572872.39
2791.0	6149.0	5894.0	0.0	15.0	3000	31.0	0.0	probe9	0.0	471.609	526.449	1580572872.39
957.0	5598.0	5367.0	0.0	17.0	3000	31.0	0.0	probe9	0.0	486.953	526.449	1580572872.39
1123.0	6802.0	6576.0	0.0	10.0	3000	31.0	0.0	probe9	0.0	457.786	526.449	1580572872.39
1169.0	5057.0	4798.0	1.0	26.0	3000	26.0	1.0	probe13	2.17391304348	530.168	530.168	1580572872.68
1042.0	5741.0	5501.0	0.0	27.0	3000	26.0	1.0	probe13	0.0	475.894	530.168	1580572872.68
1866.0	6213.0	5954.0	3.0	17.0	3000	26.0	1.0	probe13	11.5384615385	474.208	530.168	1580572872.68
1865.0	4852.0	4618.0	0.0	10.0	3000	26.0	1.0	probe13	0.0	464.049	530.168	1580572872.68
1774.0	4967.0	4715.0	0.0	21.0	3000	26.0	1.0	probe13	0.0	462.878	530.168	1580572872.68
1048.0	4764.0	4531.0	1.0	26.0	2900	26.0	1.0	probe5	2.27272727273	520.039	520.039	1580572872.69
1431.0	6067.0	5868.0	0.0	20.0	2900	26.0	1.0	probe5	0.0	469.785	520.039	1580572872.69
1182.0	6220.0	5997.0	0.0	14.0	2900	26.0	1.0	probe5	0.0	464.229	520.039	1580572872.69
1673.0	6988.0	6744.0	0.0	21.0	2900	26.0	1.0	probe5	0.0	536.78	520.039	1580572872.69
2271.0	6409.0	6173.0	1.0	14.0	2900	26.0	1.0	probe5	4.34782608696	458.193	520.039	1580572872.69
1136.0	4238.0	3979.0	2.0	32.0	3000	32.0	2.0	probe19	3.92156862745	541.536	541.536	1580572872.75
1131.0	4991.0	4718.0	0.0	23.0	3000	32.0	2.0	probe19	0.0	497.857	541.536	1580572872.75
1201.0	4528.0	4302.0	1.0	15.0	3000	32.0	2.0	probe19	4.34782608696	463.263	541.536	1580572872.75
3102.0	6242.0	5992.0	2.0	15.0	3000	32.0	2.0	probe19	8.0	490.915	541.536	1580572872.75
1921.0	4986.0	4800.0	3.0	15.0	3000	32.0	2.0	probe19	12.5	502.221	541.536	1580572872.75
1084.0	5219.0	4961.0	1.0	29.0	3000	29.0	1.0	probe11	2.12765957447	549.345	549.345	1580572872.76
1147.0	5044.0	4836.0	0.0	26.0	3000	29.0	1.0	probe11	0.0	478.809	549.345	1580572872.76
1325.0	6190.0	5957.0	0.0	14.0	3000	29.0	1.0	probe11	0.0	465.422	549.345	1580572872.76
1947.0	6792.0	6537.0	0.0	15.0	3000	29.0	1.0	probe11	0.0	465.88	549.345	1580572872.76
1493.0	6973.0	6791.0	0.0	15.0	3000	29.0	1.0	probe11	0.0	460.964	549.345	1580572872.76
988.0	5021.0	4752.0	1.0	30.0	3400	30.0	1.0	probe1	2.08333333333	770.257	770.257	1580572872.9
995.0	4627.0	4400.0	0.0	25.0	3400	30.0	1.0	probe1	0.0	617.709	770.257	1580572872.9
1722.0	6686.0	6430.0	1.0	23.0	3400	30.0	1.0	probe1	3.22580645161	466.118	770.257	1580572872.9
1308.0	6176.0	5928.0	1.0	18.0	3400	30.0	1.0	probe1	3.84615384615	463.871	770.257	1580572872.9
1454.0	7428.0	7188.0	2.0	18.0	3400	30.0	1.0	probe1	7.69230769231	459.251	770.257	1580572872.9
1274.0	6321.0	6084.0	2.0	29.0	2900	29.0	2.0	probe17	4.25531914894	541.193	541.193	1580572872.93
1264.0	6623.0	6410.0	1.0	24.0	2900	29.0	2.0	probe17	2.77777777778	500.405	541.193	1580572872.93
1841.0	7488.0	7290.0	0.0	15.0	2900	29.0	2.0	probe17	0.0	469.101	541.193	1580572872.93
2093.0	6175.0	5929.0	8.0	15.0	2900	29.0	2.0	probe17	25.0	456.782	541.193	1580572872.93
2392.0	5431.0	5140.0	7.0	12.0	2900	29.0	2.0	probe17	23.3333333333	458.99	541.193	1580572872.93
1248.0	5568.0	5297.0	0.0	31.0	2900	31.0	0.0	probe20	0.0	557.336	557.336	1580572879.16
832.0	5676.0	5457.0	0.0	25.0	2900	31.0	0.0	probe20	0.0	512.809	557.336	1580572879.16
1105.0	7019.0	6758.0	0.0	18.0	2900	31.0	0.0	probe20	0.0	468.662	557.336	1580572879.16
1361.0	8664.0	8419.0	0.0	16.0	2900	31.0	0.0	probe20	0.0	458.556	557.336	1580572879.16
1335.0	6685.0	6496.0	1.0	16.0	2900	31.0	0.0	probe20	4.16666666667	479.946	557.336	1580572879.16
1318.0	8034.0	7783.0	0.0	32.0	3000	32.0	0.0	probe24	0.0	562.039	562.039	1580572880.39
1239.0	6784.0	6556.0	0.0	23.0	3000	32.0	0.0	probe24	0.0	479.913	562.039	1580572880.39
1919.0	8434.0	8229.0	0.0	17.0	3000	32.0	0.0	probe24	0.0	463.474	562.039	1580572880.39
1656.0	7602.0	7422.0	0.0	13.0	3000	32.0	0.0	probe24	0.0	475.983	562.039	1580572880.39
1965.0	7956.0	7768.0	1.0	14.0	3000	32.0	0.0	probe24	5.0	486.166	562.039	1580572880.39
1220.0	5390.0	5077.0	1.0	28.0	3000	28.0	1.0	probe22	2.04081632653	546.417	546.417	1580572880.42
1096.0	6782.0	6565.0	0.0	21.0	3000	28.0	1.0	probe22	0.0	480.134	546.417	1580572880.42
1031.0	5560.0	5287.0	1.0	23.0	3000	28.0	1.0	probe22	3.125	463.217	546.417	1580572880.42
1521.0	9662.0	9409.0	1.0	21.0	3000	28.0	1.0	probe22	3.44827586207	471.787	546.417	1580572880.42
1651.0	8879.0	8667.0	0.0	16.0	3000	28.0	1.0	probe22	0.0	462.318	546.417	1580572880.42
1276.0	5568.0	5334.0	2.0	28.0	3100	28.0	2.0	probe26	4.25531914894	561.182	561.182	1580572880.47
1046.0	6585.0	6292.0	1.0	22.0	3100	28.0	2.0	probe26	3.125	483.676	561.182	1580572880.47
2008.0	7584.0	7389.0	2.0	14.0	3100	28.0	2.0	probe26	8.0	475.349	561.182	1580572880.47
1775.0	6265.0	6027.0	0.0	13.0	3100	28.0	2.0	probe26	0.0	486.037	561.182	1580572880.47
1856.0	7702.0	7376.0	0.0	12.0	3100	28.0	2.0	probe26	0.0	475.242	561.182	1580572880.47
1338.0	6218.0	5981.0	0.0	28.0	2900	28.0	0.0	probe28	0.0	519.653	519.653	1580572880.72
1776.0	5254.0	5056.0	0.0	26.0	2900	28.0	0.0	probe28	0.0	494.218	519.653	1580572880.72
1707.0	7148.0	6894.0	2.0	28.0	2900	28.0	0.0	probe28	5.88235294118	459.958	519.653	1580572880.72
1614.0	5767.0	5536.0	2.0	15.0	2900	28.0	0.0	probe28	8.33333333333	458.638	519.653	1580572880.72
1348.0	6503.0	6322.0	2.0	13.0	2900	28.0	0.0	probe28	8.69565217391	476.467	519.653	1580572880.72
1102.0	6502.0	6239.0	0.0	31.0	2900	31.0	0.0	probe34	0.0	552.459	552.459	1580572880.85
1978.0	8144.0	7922.0	0.0	25.0	2900	31.0	0.0	probe34	0.0	476.296	552.459	1580572880.85
942.0	6968.0	6691.0	0.0	26.0	2900	31.0	0.0	probe34	0.0	497.508	552.459	1580572880.85
2113.0	10626.0	10435.0	0.0	19.0	2900	31.0	0.0	probe34	0.0	459.23	552.459	1580572880.85
1351.0	9169.0	8978.0	1.0	13.0	2900	31.0	0.0	probe34	5.0	462.416	552.459	1580572880.85
1384.0	5306.0	5007.0	1.0	32.0	3000	32.0	1.0	probe38	2.12765957447	519.457	519.457	1580572881.46
1110.0	5426.0	5227.0	0.0	19.0	3000	32.0	1.0	probe38	0.0	493.725	519.457	1580572881.46
1917.0	8768.0	8448.0	0.0	19.0	3000	32.0	1.0	probe38	0.0	466.132	519.457	1580572881.46
