4.34782608696	15.0
0.0	19.0
3.22580645161	24.0
5.0	16.0
5.26315789474	11.0
0.0	17.0
8.69565217391	16.0
0.0	15.0
15.0	11.0
0.0	15.0
0.0	12.0
0.0	12.0
4.54545454545	15.0
0.0	10.0
14.2857142857	6.0
0.0	13.0
12.5	8.0
0.0	10.0
0.0	14.0
4.54545454545	14.0
0.0	12.0
4.16666666667	15.0
4.34782608696	13.0
0.0	14.0
0.0	18.0
0.0	14.0
0.0	17.0
5.0	12.0
0.0	9.0
0.0	14.0
0.0	16.0
0.0	11.0
0.0	16.0
8.69565217391	15.0
0.0	13.0
0.0	13.0
0.0	14.0
4.16666666667	14.0
0.0	16.0
0.0	12.0
0.0	13.0
0.0	14.0
0.0	13.0
0.0	17.0
0.0	15.0
