12570.0	5771.0	2408.0	30.0	918.0	45600	918.0	30.0	probe0	3.09278350515	8966.559	8966.559	1585772438.68
12637.0	5099.0	2205.0	25.0	910.0	45600	918.0	30.0	probe0	2.6399155227	8892.699	8966.559	1585772438.68
13016.0	5098.0	2099.0	44.0	923.0	45600	918.0	30.0	probe0	4.49438202247	8976.38	8966.559	1585772438.68
12200.0	5332.0	2501.0	15.0	908.0	45600	918.0	30.0	probe0	1.60427807487	8866.286	8966.559	1585772438.68
13253.0	5323.0	2433.0	13.0	915.0	45600	918.0	30.0	probe0	1.3829787234	8870.272	8966.559	1585772438.68
12825.0	5294.0	2409.0	9.0	905.0	44800	905.0	9.0	probe3	0.960512273212	8862.395	8862.395	1585772439.84
11643.0	5033.0	2102.0	13.0	912.0	44800	905.0	9.0	probe3	1.39037433155	8782.047	8862.395	1585772439.84
11632.0	5268.0	2004.0	9.0	901.0	44800	905.0	9.0	probe3	0.972972972973	8747.318	8862.395	1585772439.84
11954.0	4840.0	1995.0	4.0	895.0	44800	905.0	9.0	probe3	0.437636761488	8740.803	8862.395	1585772439.84
11866.0	4947.0	2151.0	7.0	905.0	44800	905.0	9.0	probe3	0.759219088937	8746.291	8862.395	1585772439.84
12215.0	5006.0	2109.0	15.0	905.0	45100	905.0	15.0	probe15	1.5923566879	8884.283	8884.283	1585772440.28
12377.0	5021.0	2149.0	8.0	913.0	45100	905.0	15.0	probe15	0.858369098712	8811.987	8884.283	1585772440.28
12383.0	5338.0	2063.0	9.0	908.0	45100	905.0	15.0	probe15	0.97192224622	8778.533	8884.283	1585772440.28
12436.0	5015.0	2170.0	10.0	897.0	45100	905.0	15.0	probe15	1.08695652174	8778.492	8884.283	1585772440.28
13167.0	4942.0	2048.0	9.0	910.0	45100	905.0	15.0	probe15	0.966702470462	8820.551	8884.283	1585772440.28
13014.0	5617.0	2308.0	19.0	917.0	45400	917.0	19.0	probe6	1.99370409234	8954.293	8954.293	1585772440.96
11805.0	5447.0	2159.0	14.0	923.0	45400	917.0	19.0	probe6	1.47835269271	8911.614	8954.293	1585772440.96
