0.647249190939	908.0
0.866738894908	902.0
1.5923566879	915.0
0.649350649351	904.0
1.28342245989	914.0
1.50537634409	908.0
1.89873417722	920.0
1.06723585912	915.0
1.60256410256	912.0
0.647249190939	907.0
0.753498385361	910.0
1.28755364807	911.0
0.861141011841	906.0
1.18534482759	910.0
1.59066808059	916.0
1.28893662728	910.0
0.759219088937	902.0
1.17647058824	909.0
1.0752688172	909.0
1.20087336245	894.0
1.06837606838	911.0
0.545851528384	899.0
0.974025974026	906.0
1.91489361702	909.0
0.867678958785	904.0
0.966702470462	908.0
1.28342245989	911.0
0.652883569097	901.0
0.85744908896	912.0
2.02127659574	906.0
1.07066381156	907.0
1.16156282999	924.0
1.62162162162	896.0
1.18406889128	907.0
1.17395944504	917.0
1.08813928183	900.0
0.868621064061	902.0
1.17270788913	914.0
1.2987012987	903.0
1.06609808102	914.0
1.49732620321	910.0
1.60427807487	906.0
0.432432432432	909.0
1.06157112527	917.0
1.0775862069	908.0
