1.3829787234	915.0
5.14950166113	1131.0
1.27253446448	919.0
1.17395944504	918.0
1.78571428571	923.0
3.51464435146	1143.0
1.4799154334	922.0
1.28205128205	912.0
8.96336710834	1155.0
5.30530530531	933.0
5.42168674699	926.0
6.63430420712	1141.0
2.40334378265	922.0
6.24486442071	1126.0
1.79514255544	916.0
3.40206185567	926.0
5.75184880855	1133.0
2.29885057471	921.0
4.75227502528	931.0
4.07124681934	1116.0
1.77824267782	925.0
4.43101711984	937.0
4.5643153527	1137.0
1.57397691501	924.0
2.30366492147	918.0
5.3024026512	1128.0
4.11099691675	922.0
4.83383685801	932.0
4.67213114754	1148.0
3.56052899288	934.0
5.51654964895	933.0
13.7370753323	1154.0
1.38004246285	918.0
2.32312565998	913.0
2.60688216893	921.0
3.88945752303	929.0
13.4283570893	1134.0
0.968783638321	909.0
1.77638453501	929.0
7.19542109567	1121.0
1.0718113612	909.0
1.70575692964	909.0
3.0303030303	1105.0
5.5601659751	1125.0
