0.0	12.0
3.57142857143	20.0
0.0	20.0
0.0	13.0
0.0	15.0
4.7619047619	14.0
5.55555555556	12.0
0.0	18.0
4.54545454545	12.0
4.7619047619	14.0
0.0	15.0
0.0	10.0
0.0	16.0
0.0	13.0
8.33333333333	16.0
0.0	9.0
0.0	13.0
0.0	14.0
0.0	11.0
3.57142857143	20.0
0.0	17.0
4.54545454545	10.0
0.0	7.0
0.0	13.0
5.0	12.0
0.0	18.0
0.0	15.0
0.0	12.0
0.0	20.0
0.0	7.0
0.0	16.0
5.0	14.0
4.16666666667	18.0
4.54545454545	14.0
0.0	20.0
0.0	16.0
0.0	13.0
4.0	17.0
3.84615384615	17.0
5.55555555556	14.0
0.0	12.0
0.0	12.0
4.16666666667	16.0
0.0	18.0
10.5263157895	11.0
