1310.0	5513.0	256.0	4.0	1620.0	83000	1620.0	4.0	probe0	0.245851259988	16563.111	16563.111	1586080889.27
1217.0	5502.0	217.0	3.0	1641.0	83000	1620.0	4.0	probe0	0.182370820669	16784.479	16563.111	1586080889.27
1553.0	5467.0	306.0	4.0	1612.0	83000	1620.0	4.0	probe0	0.247066090179	16552.923	16563.111	1586080889.27
1108.0	4443.0	187.0	3.0	1551.0	83000	1620.0	4.0	probe0	0.192926045016	15900.868	16563.111	1586080889.27
1138.0	5435.0	269.0	9.0	1627.0	83000	1620.0	4.0	probe0	0.549115314216	16698.8	16563.111	1586080889.27
1421.0	5481.0	296.0	10.0	1627.0	83600	1627.0	10.0	probe15	0.609384521633	16656.37	16656.37	1586080889.92
1025.0	5377.0	240.0	7.0	1617.0	83600	1627.0	10.0	probe15	0.430239704978	16555.46	16656.37	1586080889.92
1006.0	5328.0	211.0	7.0	1608.0	83600	1627.0	10.0	probe15	0.4329004329	16422.523	16656.37	1586080889.92
1412.0	4592.0	257.0	4.0	1601.0	83600	1627.0	10.0	probe15	0.248756218905	16362.087	16656.37	1586080889.92
1284.0	5497.0	241.0	14.0	1658.0	83600	1627.0	10.0	probe15	0.836320191159	16992.999	16656.37	1586080889.92
1434.0	5519.0	217.0	4.0	1632.0	83400	1632.0	4.0	probe6	0.244051250763	16732.452	16732.452	1586080890.26
1170.0	5466.0	220.0	6.0	1624.0	83400	1632.0	4.0	probe6	0.367872470877	16545.855	16732.452	1586080890.26
1206.0	4663.0	209.0	3.0	1609.0	83400	1632.0	4.0	probe6	0.185643564356	16492.672	16732.452	1586080890.26
1189.0	5545.0	211.0	7.0	1645.0	83400	1632.0	4.0	probe6	0.423472474289	16810.849	16732.452	1586080890.26
1061.0	4552.0	240.0	1.0	1605.0	83400	1632.0	4.0	probe6	0.0621890547264	16408.993	16732.452	1586080890.26
1413.0	5667.0	297.0	5.0	1674.0	84600	1674.0	5.0	probe9	0.296735905045	17126.234	17126.234	1586080891.3
1282.0	5582.0	231.0	5.0	1656.0	84600	1674.0	5.0	probe9	0.300661455201	16954.206	17126.234	1586080891.3
1108.0	5499.0	180.0	3.0	1643.0	84600	1674.0	5.0	probe9	0.182038834951	16775.002	17126.234	1586080891.3
1557.0	5568.0	326.0	4.0	1631.0	84600	1674.0	5.0	probe9	0.24434941967	16753.929	17126.234	1586080891.3
1517.0	5444.0	301.0	4.0	1607.0	84600	1674.0	5.0	probe9	0.247985120893	16544.328	17126.234	1586080891.3
1206.0	4730.0	218.0	1.0	1642.0	84900	1642.0	1.0	probe3	0.0607533414338	16755.881	16755.881	1586080891.45
1251.0	4749.0	185.0	2.0	1658.0	84900	1642.0	1.0	probe3	0.120192307692	16853.311	16755.881	1586080891.45
1537.0	5660.0	314.0	3.0	1680.0	84900	1642.0	1.0	probe3	0.178041543027	17219.944	16755.881	1586080891.45
1441.0	4703.0	202.0	2.0	1637.0	84900	1642.0	1.0	probe3	0.121951219512	16727.319	16755.881	1586080891.45
1194.0	5544.0	199.0	4.0	1646.0	84900	1642.0	1.0	probe3	0.242130750605	16795.927	16755.881	1586080891.45
1774.0	5822.0	314.0	3.0	1693.0	86900	1693.0	3.0	probe12	0.17667844523	17303.944	17303.944	1586080893.48
1153.0	5679.0	265.0	2.0	1699.0	86900	1693.0	3.0	probe12	0.117439812096	17375.786	17303.944	1586080893.48
1296.0	5669.0	225.0	2.0	1684.0	86900	1693.0	3.0	probe12	0.118553645525	17223.512	17303.944	1586080893.48
