1090.0	5592.0	5350.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	551.903	551.903	1580567462.54
1135.0	6102.0	5874.0	0.0	27.0	3000	26.0	0.0	probe4	0.0	497.292	551.903	1580567462.54
1606.0	6397.0	6151.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	466.777	551.903	1580567462.54
3193.0	8378.0	8122.0	1.0	15.0	3000	26.0	0.0	probe4	4.7619047619	460.679	551.903	1580567462.54
1537.0	8417.0	8178.0	0.0	9.0	3000	26.0	0.0	probe4	0.0	466.368	551.903	1580567462.54
1129.0	4792.0	4536.0	1.0	30.0	3000	30.0	1.0	probe0	2.17391304348	543.896	543.896	1580567462.55
1776.0	6440.0	6207.0	0.0	21.0	3000	30.0	1.0	probe0	0.0	510.57	543.896	1580567462.55
1086.0	5719.0	5449.0	3.0	23.0	3000	30.0	1.0	probe0	9.375	473.772	543.896	1580567462.55
2133.0	7958.0	7754.0	3.0	20.0	3000	30.0	1.0	probe0	10.3448275862	461.56	543.896	1580567462.55
1202.0	5458.0	5199.0	1.0	32.0	2900	32.0	1.0	probe6	2.08333333333	576.775	576.775	1580567462.55
1374.0	9856.0	9660.0	0.0	18.0	3000	30.0	1.0	probe0	0.0	475.5	543.896	1580567462.55
1096.0	7714.0	7505.0	0.0	20.0	2900	32.0	1.0	probe6	0.0	476.269	576.775	1580567462.55
2078.0	10294.0	9993.0	0.0	19.0	2900	32.0	1.0	probe6	0.0	462.292	576.775	1580567462.55
1492.0	7861.0	7669.0	0.0	16.0	2900	32.0	1.0	probe6	0.0	460.305	576.775	1580567462.55
2196.0	8925.0	8733.0	1.0	11.0	2900	32.0	1.0	probe6	4.7619047619	460.578	576.775	1580567462.55
1150.0	4548.0	4282.0	2.0	32.0	3300	32.0	2.0	probe16	3.84615384615	723.428	723.428	1580567462.73
1196.0	4894.0	4659.0	0.0	28.0	3300	32.0	2.0	probe16	0.0	488.895	723.428	1580567462.73
1253.0	5859.0	5548.0	3.0	20.0	3300	32.0	2.0	probe16	10.0	557.465	723.428	1580567462.73
925.0	5396.0	5158.0	0.0	16.0	3300	32.0	2.0	probe16	0.0	503.721	723.428	1580567462.74
2633.0	6878.0	6701.0	1.0	12.0	3300	32.0	2.0	probe16	5.0	464.788	723.428	1580567462.74
1130.0	4740.0	4482.0	0.0	29.0	3000	29.0	0.0	probe2	0.0	569.948	569.948	1580567462.74
