1170.0	5879.0	5632.0	0.0	29.0	2800	29.0	0.0	probe0	0.0	562.618	562.618	1580598963.08
1417.0	7347.0	7126.0	1.0	20.0	2800	29.0	0.0	probe0	3.0303030303	511.47	562.618	1580598963.08
1506.0	9493.0	9233.0	0.0	29.0	2800	29.0	0.0	probe0	0.0	460.608	562.618	1580598963.08
1526.0	8419.0	8242.0	0.0	19.0	2800	29.0	0.0	probe0	0.0	455.536	562.618	1580598963.08
1795.0	10529.0	10341.0	0.0	15.0	2800	29.0	0.0	probe0	0.0	464.268	562.618	1580598963.08
1083.0	3881.0	3633.0	0.0	31.0	3200	31.0	0.0	probe12	0.0	591.514	591.514	1580598963.09
944.0	5869.0	5639.0	0.0	24.0	3200	31.0	0.0	probe12	0.0	482.533	591.514	1580598963.09
1024.0	6328.0	6086.0	0.0	15.0	3200	31.0	0.0	probe12	0.0	566.867	591.514	1580598963.09
2787.0	6087.0	5906.0	0.0	16.0	3200	31.0	0.0	probe12	0.0	463.507	591.514	1580598963.09
1972.0	6423.0	6242.0	0.0	13.0	3200	31.0	0.0	probe12	0.0	475.97	591.514	1580598963.09
1183.0	4212.0	3960.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	589.962	589.962	1580598963.1
907.0	5949.0	5684.0	1.0	18.0	3100	30.0	0.0	probe14	3.0303030303	477.166	589.962	1580598963.1
1661.0	4533.0	4266.0	0.0	23.0	3100	30.0	0.0	probe14	0.0	467.488	589.962	1580598963.1
2086.0	3250.0	3063.0	0.0	20.0	3100	30.0	0.0	probe14	0.0	466.931	589.962	1580598963.1
1095.0	4221.0	3977.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	530.745	530.745	1580598963.1
2309.0	4084.0	3838.0	1.0	19.0	3100	30.0	0.0	probe14	3.57142857143	468.312	589.962	1580598963.1
1161.0	5036.0	4792.0	1.0	28.0	2900	28.0	1.0	probe10	2.27272727273	539.472	539.472	1580598963.1
1071.0	5711.0	5493.0	3.0	26.0	3000	31.0	0.0	probe2	7.69230769231	478.973	530.745	1580598963.1
1666.0	6584.0	6380.0	0.0	22.0	2900	28.0	1.0	probe10	0.0	467.276	539.472	1580598963.1
2381.0	7478.0	7237.0	2.0	17.0	3000	31.0	0.0	probe2	7.14285714286	460.535	530.745	1580598963.1
1190.0	5803.0	5554.0	0.0	31.0	3000	31.0	0.0	probe8	0.0	554.666	554.666	1580598963.1
2228.0	7349.0	7098.0	2.0	21.0	2900	28.0	1.0	probe10	6.89655172414	462.55	539.472	1580598963.1
1679.0	6155.0	5903.0	0.0	15.0	3000	31.0	0.0	probe2	0.0	460.396	530.745	1580598963.1
998.0	6668.0	6450.0	1.0	23.0	3000	31.0	0.0	probe8	2.94117647059	498.704	554.666	1580598963.1
2831.0	8709.0	8503.0	2.0	15.0	2900	28.0	1.0	probe10	7.14285714286	467.471	539.472	1580598963.1
1535.0	6684.0	6424.0	0.0	19.0	3000	31.0	0.0	probe8	0.0	464.211	554.666	1580598963.1
2515.0	7222.0	7039.0	0.0	16.0	3000	31.0	0.0	probe2	0.0	499.592	530.745	1580598963.1
1608.0	6462.0	6179.0	0.0	26.0	3000	31.0	0.0	probe8	0.0	474.197	554.666	1580598963.1
1718.0	8766.0	8574.0	0.0	13.0	2900	28.0	1.0	probe10	0.0	468.428	539.472	1580598963.1
1830.0	8709.0	8511.0	1.0	24.0	3000	31.0	0.0	probe8	3.33333333333	470.713	554.666	1580598963.1
1104.0	4941.0	4679.0	0.0	31.0	3100	31.0	0.0	probe18	0.0	655.601	655.601	1580598963.11
