0.0	14.0
14.2857142857	23.0
14.2857142857	21.0
0.0	12.0
12.5	14.0
4.34782608696	15.0
0.0	8.0
0.0	14.0
0.0	11.0
0.0	10.0
11.5384615385	13.0
0.0	17.0
0.0	14.0
0.0	12.0
0.0	10.0
4.54545454545	14.0
0.0	11.0
0.0	13.0
0.0	15.0
5.26315789474	11.0
5.88235294118	9.0
0.0	11.0
5.0	12.0
0.0	12.0
0.0	16.0
4.7619047619	12.0
4.16666666667	15.0
0.0	13.0
10.7142857143	16.0
5.88235294118	13.0
0.0	14.0
0.0	11.0
11.1111111111	10.0
10.0	11.0
7.40740740741	19.0
5.0	13.0
0.0	19.0
11.5384615385	17.0
5.0	12.0
0.0	13.0
0.0	12.0
0.0	17.0
4.54545454545	14.0
16.0	13.0
5.26315789474	11.0
