1183.0	5196.0	4942.0	2.0	31.0	3100	31.0	2.0	probe6	3.84615384615	688.6	688.6	1586227692.17
726.0	5819.0	5628.0	0.0	23.0	3100	31.0	2.0	probe6	0.0	498.872	688.6	1586227692.18
915.0	7257.0	7050.0	0.0	21.0	3100	31.0	2.0	probe6	0.0	477.999	688.6	1586227692.18
1240.0	7857.0	7647.0	0.0	13.0	3100	31.0	2.0	probe6	0.0	516.653	688.6	1586227692.18
1135.0	8036.0	7848.0	0.0	18.0	3100	31.0	2.0	probe6	0.0	455.014	688.6	1586227692.18
1008.0	6192.0	5962.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	608.68	608.68	1586227692.66
954.0	6102.0	5927.0	0.0	28.0	3000	29.0	0.0	probe0	0.0	502.412	608.68	1586227692.66
1286.0	6895.0	6746.0	3.0	17.0	3000	29.0	0.0	probe0	12.0	489.269	608.68	1586227692.66
956.0	6916.0	6732.0	0.0	13.0	3000	29.0	0.0	probe0	0.0	493.258	608.68	1586227692.66
1734.0	7685.0	7471.0	2.0	17.0	3000	29.0	0.0	probe0	7.69230769231	455.013	608.68	1586227692.66
1027.0	5687.0	5450.0	1.0	36.0	3100	36.0	1.0	probe15	1.81818181818	591.61	591.61	1586227693.28
1351.0	4953.0	4793.0	3.0	20.0	3100	36.0	1.0	probe15	7.31707317073	484.685	591.61	1586227693.28
1693.0	6061.0	5845.0	0.0	24.0	3100	36.0	1.0	probe15	0.0	475.774	591.61	1586227693.28
2032.0	7640.0	7444.0	1.0	16.0	3100	36.0	1.0	probe15	4.16666666667	474.264	591.61	1586227693.28
1715.0	7148.0	6961.0	1.0	15.0	3100	36.0	1.0	probe15	4.54545454545	486.437	591.61	1586227693.28
1458.0	7031.0	6711.0	0.0	30.0	3200	30.0	0.0	probe9	0.0	749.637	749.637	1586227693.75
619.0	6067.0	5885.0	0.0	26.0	3200	30.0	0.0	probe9	0.0	538.35	749.637	1586227693.75
1216.0	8901.0	8756.0	0.0	16.0	3200	30.0	0.0	probe9	0.0	481.961	749.637	1586227693.75
2349.0	10668.0	10406.0	0.0	13.0	3200	30.0	0.0	probe9	0.0	479.682	749.637	1586227693.75
1744.0	9129.0	8942.0	0.0	13.0	3200	30.0	0.0	probe9	0.0	504.434	749.637	1586227693.75
1112.0	6289.0	6052.0	3.0	28.0	3200	28.0	3.0	probe12	6.0	622.691	622.691	1586227693.79
982.0	4918.0	4744.0	0.0	20.0	3200	28.0	3.0	probe12	0.0	652.849	622.691	1586227693.79
2086.0	6146.0	5952.0	0.0	20.0	3200	28.0	3.0	probe12	0.0	479.274	622.691	1586227693.79
1920.0	5249.0	5071.0	0.0	14.0	3200	28.0	3.0	probe12	0.0	468.246	622.691	1586227693.79
2064.0	5720.0	5541.0	0.0	11.0	3200	28.0	3.0	probe12	0.0	460.68	622.691	1586227693.79
1215.0	4797.0	4547.0	1.0	30.0	3200	30.0	1.0	probe3	1.92307692308	703.669	703.669	1586227693.82
1013.0	5420.0	5256.0	0.0	22.0	3200	30.0	1.0	probe3	0.0	482.386	703.669	1586227693.82
1410.0	6215.0	6052.0	1.0	26.0	3200	30.0	1.0	probe3	3.125	499.066	703.669	1586227693.82
1548.0	6709.0	6498.0	0.0	19.0	3200	30.0	1.0	probe3	0.0	460.876	703.669	1586227693.82
1287.0	6551.0	6355.0	2.0	13.0	3200	30.0	1.0	probe3	8.69565217391	466.494	703.669	1586227693.82
1168.0	6263.0	6001.0	1.0	29.0	3100	29.0	1.0	probe7	2.12765957447	570.025	570.025	1586227701.35
672.0	6151.0	5967.0	0.0	26.0	3100	29.0	1.0	probe7	0.0	567.471	570.025	1586227701.35
1488.0	8390.0	8139.0	0.0	13.0	3100	29.0	1.0	probe7	0.0	482.573	570.025	1586227701.35
1881.0	8408.0	8145.0	0.0	16.0	3100	29.0	1.0	probe7	0.0	456.078	570.025	1586227701.35
1570.0	7204.0	7004.0	1.0	14.0	3100	29.0	1.0	probe7	4.54545454545	462.727	570.025	1586227701.35
1131.0	5170.0	4912.0	2.0	31.0	3000	31.0	2.0	probe16	4.08163265306	578.154	578.154	1586227702.05
874.0	4752.0	4532.0	1.0	22.0	3000	31.0	2.0	probe16	2.38095238095	505.336	578.154	1586227702.05
1391.0	5239.0	5008.0	1.0	23.0	3000	31.0	2.0	probe16	3.125	501.381	578.154	1586227702.05
2148.0	5493.0	5256.0	0.0	13.0	3000	31.0	2.0	probe16	0.0	457.339	578.154	1586227702.05
1363.0	5156.0	4964.0	0.0	17.0	3000	31.0	2.0	probe16	0.0	457.31	578.154	1586227702.05
959.0	5515.0	5264.0	1.0	26.0	3100	26.0	1.0	probe1	2.08333333333	582.809	582.809	1586227702.35
936.0	6254.0	6009.0	0.0	23.0	3100	26.0	1.0	probe1	0.0	482.819	582.809	1586227702.35
1083.0	6552.0	6359.0	0.0	16.0	3100	26.0	1.0	probe1	0.0	465.815	582.809	1586227702.35
1801.0	7673.0	7350.0	0.0	17.0	3100	26.0	1.0	probe1	0.0	463.179	582.809	1586227702.35
1444.0	7906.0	7714.0	0.0	13.0	3100	26.0	1.0	probe1	0.0	456.391	582.809	1586227702.35
1340.0	5204.0	4921.0	0.0	33.0	3100	33.0	0.0	probe10	0.0	620.307	620.307	1586227702.63
894.0	5259.0	5093.0	0.0	23.0	3100	33.0	0.0	probe10	0.0	510.109	620.307	1586227702.63
1736.0	6191.0	5998.0	0.0	19.0	3100	33.0	0.0	probe10	0.0	471.56	620.307	1586227702.63
1584.0	5790.0	5658.0	0.0	14.0	3100	33.0	0.0	probe10	0.0	460.078	620.307	1586227702.63
2177.0	5358.0	5159.0	0.0	12.0	3100	33.0	0.0	probe10	0.0	462.135	620.307	1586227702.63
1538.0	6791.0	6497.0	2.0	30.0	3000	30.0	2.0	probe4	3.77358490566	620.264	620.264	1586227703.83
