822.0	4592.0	75.0	1.0	1711.0	86100	1711.0	1.0	probe0	0.0583771161705	17105.647	17105.647	1584973884.37
857.0	5378.0	57.0	12.0	1712.0	86100	1711.0	1.0	probe0	0.696055684455	17177.855	17105.647	1584973884.37
692.0	5340.0	61.0	3.0	1710.0	86100	1711.0	1.0	probe0	0.175029171529	17125.237	17105.647	1584973884.37
768.0	4518.0	47.0	0.0	1709.0	86100	1711.0	1.0	probe0	0.0	17097.682	17105.647	1584973884.37
741.0	4521.0	63.0	1.0	1712.0	86100	1711.0	1.0	probe0	0.0583430571762	17127.292	17105.647	1584973884.37
771.0	5386.0	123.0	8.0	1710.0	86000	1710.0	8.0	probe3	0.46565774156	17145.898	17145.898	1584973885.3
402.0	5313.0	78.0	8.0	1709.0	86000	1710.0	8.0	probe3	0.46565774156	17142.58	17145.898	1584973885.3
715.0	4481.0	89.0	4.0	1710.0	86000	1710.0	8.0	probe3	0.233372228705	17121.058	17145.898	1584973885.3
772.0	5351.0	94.0	3.0	1709.0	86000	1710.0	8.0	probe3	0.17523364486	17101.084	17145.898	1584973885.3
859.0	4582.0	94.0	1.0	1708.0	86000	1710.0	8.0	probe3	0.0584795321637	17093.602	17145.898	1584973885.3
944.0	5486.0	128.0	12.0	1710.0	86200	1710.0	12.0	probe15	0.696459663378	17195.965	17195.965	1584973885.62
941.0	5427.0	188.0	3.0	1711.0	86200	1710.0	12.0	probe15	0.175029171529	17129.117	17195.965	1584973885.62
783.0	5499.0	155.0	9.0	1710.0	86200	1710.0	12.0	probe15	0.523255813953	17182.727	17195.965	1584973885.62
512.0	4537.0	102.0	2.0	1710.0	86200	1710.0	12.0	probe15	0.116754232341	17110.336	17195.965	1584973885.62
969.0	5422.0	156.0	7.0	1711.0	86200	1710.0	12.0	probe15	0.407213496219	17150.851	17195.965	1584973885.62
909.0	5488.0	157.0	13.0	1721.0	86800	1721.0	13.0	probe6	0.748847926267	17315.668	17315.668	1584973886.36
860.0	5429.0	90.0	6.0	1727.0	86800	1721.0	13.0	probe6	0.346020761246	17301.833	17315.668	1584973886.36
601.0	5428.0	121.0	7.0	1716.0	86800	1721.0	13.0	probe6	0.406032482599	17221.566	17315.668	1584973886.36
461.0	4531.0	57.0	2.0	1717.0	86800	1721.0	13.0	probe6	0.116346713205	17177.247	17315.668	1584973886.36
447.0	4561.0	56.0	5.0	1729.0	86800	1721.0	13.0	probe6	0.28818443804	17339.027	17315.668	1584973886.36
737.0	5443.0	118.0	15.0	1729.0	87000	1729.0	15.0	probe12	0.859598853868	17407.154	17407.154	1584973886.64
709.0	4568.0	33.0	9.0	1739.0	87000	1729.0	15.0	probe12	0.514579759863	17484.513	17407.154	1584973886.64
672.0	4488.0	84.0	2.0	1715.0	87000	1729.0	15.0	probe12	0.116482236459	17166.377	17407.154	1584973886.64
577.0	5434.0	93.0	8.0	1724.0	87000	1729.0	15.0	probe12	0.461627236007	17276.848	17407.154	1584973886.64
392.0	4514.0	45.0	6.0	1720.0	87000	1729.0	15.0	probe12	0.347624565469	17239.694	17407.154	1584973886.64
602.0	5467.0	73.0	17.0	1720.0	87000	1720.0	17.0	probe9	0.978135788262	17325.813	17325.813	1584973886.69
560.0	5443.0	103.0	9.0	1728.0	87000	1720.0	17.0	probe9	0.517836593786	17339.42	17325.813	1584973886.69
710.0	4525.0	91.0	7.0	1721.0	87000	1720.0	17.0	probe9	0.404858299595	17263.618	17325.813	1584973886.69
582.0	5435.0	40.0	7.0	1723.0	87000	1720.0	17.0	probe9	0.404624277457	17290.073	17325.813	1584973886.69
574.0	4642.0	74.0	4.0	1736.0	87000	1720.0	17.0	probe9	0.229753015508	17394.917	17325.813	1584973886.69
526.0	4472.0	77.0	0.0	1688.0	84800	1688.0	0.0	probe4	0.0	16878.166	16878.166	1584973973.46
612.0	4416.0	69.0	0.0	1685.0	84800	1688.0	0.0	probe4	0.0	16853.56	16878.166	1584973973.46
569.0	4523.0	91.0	0.0	1692.0	84800	1688.0	0.0	probe4	0.0	16917.153	16878.166	1584973973.46
987.0	5373.0	144.0	2.0	1690.0	84800	1688.0	0.0	probe4	0.118133490845	16929.931	16878.166	1584973973.46
967.0	5353.0	161.0	0.0	1682.0	84800	1688.0	0.0	probe4	0.0	16877.87	16878.166	1584973973.46
858.0	5414.0	166.0	3.0	1710.0	86200	1710.0	3.0	probe1	0.175131348511	17145.36	17145.36	1584973973.68
1020.0	5478.0	121.0	5.0	1712.0	86200	1710.0	3.0	probe1	0.291036088475	17175.305	17145.36	1584973973.68
812.0	4553.0	98.0	0.0	1711.0	86200	1710.0	3.0	probe1	0.0	17097.185	17145.36	1584973973.68
460.0	4501.0	81.0	0.0	1710.0	86200	1710.0	3.0	probe1	0.0	17094.8	17145.36	1584973973.68
1034.0	5444.0	231.0	5.0	1701.0	86200	1710.0	3.0	probe1	0.293083235639	17197.036	17145.36	1584973973.68
585.0	4592.0	71.0	8.0	1716.0	86800	1716.0	8.0	probe16	0.463768115942	17255.718	17255.718	1584973975.85
607.0	5462.0	66.0	12.0	1722.0	86800	1716.0	8.0	probe16	0.691642651297	17289.202	17255.718	1584973975.85
451.0	4528.0	60.0	4.0	1720.0	86800	1716.0	8.0	probe16	0.232018561485	17238.415	17255.718	1584973975.85
666.0	4668.0	73.0	4.0	1725.0	86800	1716.0	8.0	probe16	0.231347599769	17263.555	17255.718	1584973975.85
812.0	5445.0	95.0	5.0	1743.0	86800	1716.0	8.0	probe16	0.286041189931	17470.031	17255.718	1584973975.85
497.0	5364.0	130.0	2.0	1709.0	86000	1709.0	2.0	probe10	0.116822429907	17103.84	17103.84	1584973976.39
965.0	5469.0	224.0	3.0	1713.0	86000	1709.0	2.0	probe10	0.174723354688	17138.388	17103.84	1584973976.39
759.0	4536.0	84.0	3.0	1710.0	86000	1709.0	2.0	probe10	0.175029171529	17103.657	17103.84	1584973976.39
583.0	5399.0	158.0	1.0	1711.0	86000	1709.0	2.0	probe10	0.0583430571762	17120.025	17103.84	1584973976.39
700.0	4516.0	71.0	2.0	1710.0	86000	1709.0	2.0	probe10	0.116754232341	17100.033	17103.84	1584973976.39
443.0	5417.0	87.0	15.0	1735.0	87000	1735.0	15.0	probe13	0.856164383562	17432.834	17432.834	1584973977.28
588.0	5462.0	60.0	15.0	1729.0	87000	1735.0	15.0	probe13	0.859598853868	17357.234	17432.834	1584973977.28
848.0	4603.0	110.0	4.0	1730.0	87000	1735.0	15.0	probe13	0.230547550432	17348.946	17432.834	1584973977.28
389.0	5346.0	78.0	6.0	1720.0	87000	1735.0	15.0	probe13	0.347624565469	17247.256	17432.834	1584973977.28
851.0	5441.0	90.0	19.0	1725.0	87000	1735.0	15.0	probe13	1.0888252149	17367.157	17432.834	1584973977.28
