0.135593220339	1472.0
0.173110213503	1730.0
0.0	1468.0
1.09070034443	1723.0
1.08509423187	1731.0
0.0679809653297	1470.0
0.917957544464	1726.0
0.692041522491	1721.0
0.0677966101695	1473.0
0.516944284894	1731.0
0.862564692352	1723.0
0.0	1470.0
0.806916426513	1720.0
0.8	1735.0
0.135777325187	1471.0
0.521436848204	1717.0
0.0	1470.0
0.916380297824	1728.0
0.135777325187	1470.0
0.97588978186	1724.0
0.348229831689	1717.0
0.0679809653297	1470.0
1.31729667812	1723.0
0.520231213873	1721.0
0.0680272108844	1469.0
0.863060989643	1723.0
1.09321058688	1717.0
0.0	1470.0
0.231481481481	1723.0
0.576701268743	1724.0
0.0	1469.0
0.232018561485	1720.0
1.31428571429	1726.0
0.0	1470.0
0.0	1470.0
0.749711649366	1721.0
0.631458094145	1730.0
0.0679809653297	1470.0
0.860091743119	1727.0
0.921128382268	1721.0
1.03626943005	1718.0
1.20412844037	1721.0
1.20274914089	1725.0
0.231749710313	1721.0
