1.14744693058	1722.0
0.0594177064765	1681.0
0.745840504877	1730.0
0.0592768227623	1685.0
0.693240901213	1719.0
0.902934537246	1755.0
0.0	1685.0
0.290191526407	1718.0
0.342857142857	1744.0
0.0593824228029	1682.0
0.231213872832	1725.0
0.571102227299	1740.0
0.0	1690.0
0.285714285714	1743.0
0.404858299595	1720.0
0.117647058824	1697.0
0.578368999422	1718.0
0.173913043478	1721.0
0.118133490845	1691.0
0.400916380298	1737.0
0.576701268743	1724.0
0.0	1691.0
0.0580720092915	1721.0
0.40206777714	1733.0
0.0591366055588	1688.0
0.11580775912	1725.0
0.575705238918	1726.0
0.0	1697.0
0.405561993048	1719.0
0.232018561485	1719.0
0.0	1701.0
0.232018561485	1719.0
0.397050482133	1755.0
0.0592066311427	1688.0
0.173812282735	1722.0
0.231213872832	1726.0
0.0589275191514	1696.0
0.634005763689	1723.0
0.115673799884	1726.0
0.0588928150766	1697.0
0.115874855156	1723.0
0.747126436782	1726.0
0.235432607416	1694.0
0.231481481481	1724.0
0.85910652921	1731.0
