4.16666666667	15.0
0.0	13.0
2.85714285714	27.0
0.0	11.0
0.0	14.0
3.33333333333	18.0
8.33333333333	6.0
0.0	15.0
19.0476190476	10.0
6.89655172414	14.0
6.89655172414	18.0
15.0	11.0
0.0	12.0
8.69565217391	14.0
0.0	13.0
0.0	12.0
0.0	13.0
0.0	10.0
0.0	14.0
0.0	15.0
0.0	8.0
0.0	12.0
0.0	16.0
4.34782608696	15.0
0.0	15.0
3.7037037037	16.0
5.26315789474	11.0
8.69565217391	13.0
3.57142857143	19.0
0.0	12.0
5.0	14.0
0.0	19.0
3.84615384615	18.0
6.25	9.0
4.16666666667	17.0
0.0	14.0
6.25	8.0
0.0	14.0
0.0	17.0
0.0	14.0
0.0	15.0
5.26315789474	10.0
0.0	15.0
0.0	11.0
0.0	13.0
