1161.0	5541.0	205.0	6.0	1646.0	84400	1646.0	6.0	probe30	0.362976406534
1453.0	5485.0	205.0	8.0	1632.0	84400	1646.0	6.0	probe30	0.486914181376
1576.0	5621.0	228.0	9.0	1655.0	84400	1646.0	6.0	probe30	0.539892021596
1502.0	5516.0	210.0	4.0	1644.0	84400	1646.0	6.0	probe30	0.242424242424
1068.0	4607.0	172.0	4.0	1626.0	84400	1646.0	6.0	probe30	0.245098039216
1186.0	5403.0	203.0	7.0	1606.0	82700	1606.0	7.0	probe21	0.4329004329
1145.0	5372.0	172.0	10.0	1604.0	82700	1606.0	7.0	probe21	0.61919504644
1452.0	4691.0	181.0	7.0	1625.0	82700	1606.0	7.0	probe21	0.428658909982
1417.0	5395.0	175.0	2.0	1614.0	82700	1606.0	7.0	probe21	0.12353304509
1114.0	4580.0	180.0	4.0	1601.0	82700	1606.0	7.0	probe21	0.248911014312
1359.0	5358.0	317.0	2.0	1549.0	80500	1549.0	2.0	probe25	0.1287001287
1485.0	5326.0	209.0	4.0	1574.0	80500	1549.0	2.0	probe25	0.253164556962
1420.0	5237.0	186.0	3.0	1552.0	80500	1549.0	2.0	probe25	0.192554557125
1479.0	4648.0	266.0	2.0	1594.0	80500	1549.0	2.0	probe25	0.125156445557
1368.0	4442.0	159.0	3.0	1557.0	80500	1549.0	2.0	probe25	0.192061459667
1276.0	5393.0	253.0	11.0	1582.0	82700	1582.0	11.0	probe27	0.688791484033
1115.0	4631.0	169.0	7.0	1626.0	82700	1582.0	11.0	probe27	0.428134556575
1374.0	5302.0	185.0	10.0	1579.0	82700	1582.0	11.0	probe27	0.628140703518
1266.0	5489.0	211.0	7.0	1618.0	82700	1582.0	11.0	probe27	0.429447852761
1394.0	5349.0	172.0	10.0	1599.0	82700	1582.0	11.0	probe27	0.621118012422
1466.0	4724.0	218.0	1.0	1622.0	83900	1622.0	1.0	probe29	0.0615006150062
1121.0	4676.0	190.0	3.0	1642.0	83900	1622.0	1.0	probe29	0.182149362477
1398.0	4664.0	170.0	4.0	1634.0	83900	1622.0	1.0	probe29	0.243902439024
1381.0	5460.0	162.0	3.0	1644.0	83900	1622.0	1.0	probe29	0.181818181818
1464.0	5506.0	168.0	4.0	1641.0	83900	1622.0	1.0	probe29	0.242718446602
1197.0	4897.0	203.0	6.0	1711.0	88000	1711.0	6.0	probe23	0.349040139616
1383.0	4796.0	159.0	7.0	1694.0	88000	1711.0	6.0	probe23	0.410798122066
1218.0	5743.0	180.0	9.0	1720.0	88000	1711.0	6.0	probe23	0.519630484988
1157.0	5720.0	165.0	11.0	1719.0	88000	1711.0	6.0	probe23	0.634371395617
1185.0	5696.0	165.0	6.0	1713.0	88000	1711.0	6.0	probe23	0.348837209302
1254.0	5479.0	220.0	7.0	1619.0	83500	1619.0	7.0	probe37	0.429447852761
1341.0	4638.0	168.0	3.0	1629.0	83500	1619.0	7.0	probe37	0.183598531212
1142.0	5441.0	173.0	5.0	1627.0	83500	1619.0	7.0	probe37	0.306184935701
1144.0	5325.0	172.0	7.0	1590.0	83500	1619.0	7.0	probe37	0.437773608505
1178.0	5482.0	174.0	7.0	1636.0	83500	1619.0	7.0	probe37	0.425531914894
1684.0	5443.0	285.0	3.0	1596.0	82100	1596.0	3.0	probe39	0.187149095446
1254.0	5403.0	220.0	6.0	1605.0	82100	1596.0	3.0	probe39	0.371517027864
1288.0	5413.0	216.0	3.0	1600.0	82100	1596.0	3.0	probe39	0.186799501868
1125.0	4545.0	168.0	7.0	1591.0	82100	1596.0	3.0	probe39	0.437773608505
1122.0	4566.0	168.0	4.0	1591.0	82100	1596.0	3.0	probe39	0.250156347717
1442.0	4701.0	231.0	1.0	1631.0	84100	1631.0	1.0	probe35	0.0611620795107
1146.0	5463.0	183.0	6.0	1637.0	84100	1631.0	1.0	probe35	0.364741641337
1188.0	5470.0	191.0	2.0	1634.0	84100	1631.0	1.0	probe35	0.1221001221
1314.0	5538.0	188.0	5.0	1643.0	84100	1631.0	1.0	probe35	0.302663438257
1093.0	4654.0	158.0	4.0	1636.0	84100	1631.0	1.0	probe35	0.243605359318
1460.0	5422.0	218.0	6.0	1600.0	83300	1600.0	6.0	probe31	0.372670807453
1487.0	5486.0	191.0	9.0	1626.0	83300	1600.0	6.0	probe31	0.549450549451
1157.0	4615.0	191.0	3.0	1607.0	83300	1600.0	6.0	probe31	0.18598884067
1420.0	5312.0	197.0	6.0	1653.0	83300	1600.0	6.0	probe31	0.361228175798
1130.0	4619.0	189.0	4.0	1611.0	83300	1600.0	6.0	probe31	0.247371675943
1538.0	5504.0	248.0	8.0	1625.0	84400	1625.0	8.0	probe33	0.48869883934
1095.0	4648.0	177.0	6.0	1635.0	84400	1625.0	8.0	probe33	0.365185636032
1562.0	5505.0	216.0	6.0	1632.0	84400	1625.0	8.0	probe33	0.365853658537
1220.0	4694.0	195.0	3.0	1635.0	84400	1625.0	8.0	probe33	0.182926829268
1361.0	4748.0	167.0	5.0	1670.0	84400	1625.0	8.0	probe33	0.298151460942
1262.0	4737.0	213.0	6.0	1627.0	84900	1627.0	6.0	probe40	0.366524129505
1398.0	5475.0	172.0	8.0	1639.0	84900	1627.0	6.0	probe40	0.484848484848
1375.0	5596.0	176.0	10.0	1679.0	84900	1627.0	6.0	probe40	0.591715976331
1495.0	5558.0	193.0	8.0	1654.0	84900	1627.0	6.0	probe40	0.48048048048
1409.0	5525.0	172.0	12.0	1652.0	84900	1627.0	6.0	probe40	0.720720720721
1383.0	4562.0	232.0	3.0	1578.0	81700	1578.0	3.0	probe42	0.189393939394
1382.0	4568.0	187.0	4.0	1586.0	81700	1578.0	3.0	probe42	0.251256281407
1444.0	4548.0	193.0	3.0	1573.0	81700	1578.0	3.0	probe42	0.190114068441
1198.0	5415.0	184.0	8.0	1615.0	81700	1578.0	3.0	probe42	0.492610837438
1434.0	5313.0	194.0	9.0	1582.0	81700	1578.0	3.0	probe42	0.564617314931
1467.0	5617.0	266.0	6.0	1664.0	85100	1664.0	6.0	probe44	0.358422939068
1124.0	5556.0	178.0	6.0	1670.0	85100	1664.0	6.0	probe44	0.357568533969
1406.0	4644.0	179.0	2.0	1631.0	85100	1664.0	6.0	probe44	0.12247397428
1229.0	5588.0	209.0	3.0	1661.0	85100	1664.0	6.0	probe44	0.180072028812
1209.0	5523.0	194.0	3.0	1652.0	85100	1664.0	6.0	probe44	0.180940892642
1467.0	5474.0	315.0	10.0	1580.0	81900	1580.0	10.0	probe48	0.627352572146
1332.0	5392.0	218.0	6.0	1600.0	81900	1580.0	10.0	probe48	0.373134328358
1392.0	4564.0	193.0	3.0	1588.0	81900	1580.0	10.0	probe48	0.188560653677
1365.0	5418.0	213.0	6.0	1603.0	81900	1580.0	10.0	probe48	0.372439478585
1337.0	5271.0	230.0	6.0	1553.0	81900	1580.0	10.0	probe48	0.384122919334
1338.0	5553.0	303.0	6.0	1621.0	82900	1621.0	6.0	probe46	0.368098159509
1137.0	4574.0	174.0	4.0	1602.0	82900	1621.0	6.0	probe46	0.248601615911
1602.0	5464.0	221.0	3.0	1609.0	82900	1621.0	6.0	probe46	0.185873605948
1307.0	4533.0	140.0	2.0	1598.0	82900	1621.0	6.0	probe46	0.124843945069
1579.0	5491.0	225.0	5.0	1623.0	82900	1621.0	6.0	probe46	0.306560392397
1419.0	4782.0	201.0	4.0	1672.0	84900	1672.0	4.0	probe41	0.238521168754
1229.0	4793.0	201.0	5.0	1662.0	84900	1672.0	4.0	probe41	0.299401197605
1177.0	5535.0	189.0	9.0	1654.0	84900	1672.0	4.0	probe41	0.540865384615
1232.0	5510.0	214.0	6.0	1637.0	84900	1672.0	4.0	probe41	0.36496350365
1448.0	5334.0	202.0	9.0	1631.0	84900	1672.0	4.0	probe41	0.547778454047
1683.0	5581.0	326.0	3.0	1621.0	83400	1621.0	3.0	probe43	0.184388444991
1451.0	4804.0	199.0	4.0	1625.0	83400	1621.0	3.0	probe43	0.245098039216
1512.0	5515.0	212.0	8.0	1640.0	83400	1621.0	3.0	probe43	0.484848484848
1545.0	5466.0	239.0	7.0	1618.0	83400	1621.0	3.0	probe43	0.430239704978
1386.0	4556.0	173.0	2.0	1597.0	83400	1621.0	3.0	probe43	0.125078173859
1558.0	5233.0	265.0	3.0	1521.0	78400	1521.0	3.0	probe49	0.196335078534
1355.0	4368.0	178.0	1.0	1519.0	78400	1521.0	3.0	probe49	0.0656598818122
1170.0	5209.0	183.0	2.0	1549.0	78400	1521.0	3.0	probe49	0.128783000644
1218.0	5126.0	195.0	4.0	1519.0	78400	1521.0	3.0	probe49	0.262295081967
1386.0	4316.0	183.0	3.0	1491.0	78400	1521.0	3.0	probe49	0.200534759358
1204.0	4542.0	246.0	0.0	1562.0	80400	1562.0	0.0	probe47	0.0
1101.0	4559.0	169.0	4.0	1598.0	80400	1562.0	0.0	probe47	0.249532127261
1510.0	5345.0	209.0	5.0	1587.0	80400	1562.0	0.0	probe47	0.313676286073
1228.0	4449.0	214.0	0.0	1523.0	80400	1562.0	0.0	probe47	0.0
1087.0	4421.0	169.0	1.0	1546.0	80400	1562.0	0.0	probe47	0.0645994832041
1177.0	4997.0	220.0	11.0	1677.0	86300	1677.0	11.0	probe45	0.650887573964
1424.0	4857.0	168.0	9.0	1699.0	86300	1677.0	11.0	probe45	0.526623756583
1364.0	5543.0	164.0	10.0	1667.0	86300	1677.0	11.0	probe45	0.595238095238
1393.0	5524.0	160.0	5.0	1658.0	86300	1677.0	11.0	probe45	0.3003003003
1117.0	4772.0	189.0	5.0	1679.0	86300	1677.0	11.0	probe45	0.296912114014
