0.0	19.0
6.06060606061	21.0
15.7894736842	24.0
3.7037037037	19.0
0.0	15.0
0.0	13.0
0.0	11.0
0.0	12.0
5.55555555556	11.0
0.0	14.0
0.0	11.0
0.0	14.0
8.33333333333	12.0
5.0	13.0
0.0	11.0
0.0	16.0
5.26315789474	10.0
9.52380952381	14.0
0.0	13.0
0.0	11.0
0.0	6.0
11.1111111111	16.0
3.84615384615	18.0
0.0	11.0
0.0	17.0
0.0	17.0
0.0	14.0
8.33333333333	17.0
4.16666666667	15.0
0.0	9.0
4.0	15.0
4.16666666667	19.0
3.84615384615	18.0
0.0	14.0
0.0	18.0
5.26315789474	11.0
0.0	17.0
0.0	14.0
0.0	11.0
4.7619047619	15.0
0.0	16.0
0.0	12.0
0.0	16.0
5.0	13.0
0.0	18.0
