0.577663671374	1547.0
0.702426564496	1554.0
0.479616306954	1659.0
0.448717948718	1550.0
0.376647834275	1585.0
0.893388921977	1661.0
0.39656311963	1506.0
0.645994832041	1537.0
0.546116504854	1635.0
0.383141762452	1559.0
0.621504039776	1597.0
0.897666068223	1654.0
0.70467648943	1548.0
0.609013398295	1628.0
0.710900473934	1675.0
0.522875816993	1521.0
0.369458128079	1615.0
0.817757009346	1697.0
0.521512385919	1524.0
0.375	1592.0
0.772430184195	1667.0
0.833867864015	1544.0
0.378310214376	1579.0
0.770142180095	1673.0
0.771704180064	1540.0
0.950118764846	1663.0
1.0011778563	1679.0
0.188797986155	1584.0
0.602772754671	1648.0
0.718993409227	1656.0
0.320102432778	1553.0
0.672782874618	1621.0
0.545124167171	1641.0
0.486914181376	1633.0
0.906892382104	1632.0
0.59880239521	1656.0
0.615384615385	1614.0
0.660264105642	1653.0
0.409356725146	1701.0
0.254291163382	1567.0
0.833829660512	1663.0
0.925925925926	1710.0
0.581020012912	1538.0
0.623052959502	1594.0
0.906344410876	1639.0
