0.473933649289	1679.0
0.58651026393	1691.0
0.237247924081	1677.0
0.418160095579	1665.0
0.648202710666	1683.0
0.530347672363	1684.0
0.347222222222	1718.0
0.639906922629	1706.0
0.357781753131	1669.0
0.69848661234	1705.0
0.297619047619	1672.0
0.80738177624	1716.0
0.294117647059	1693.0
1.04468949507	1704.0
0.474214582098	1677.0
0.243309002433	1638.0
0.700525394046	1699.0
0.696459663378	1708.0
0.295508274232	1684.0
0.773349196907	1666.0
0.919012062033	1722.0
0.244947948561	1627.0
0.484261501211	1641.0
0.581395348837	1708.0
0.242130750605	1646.0
0.474495848161	1676.0
0.917431192661	1726.0
0.183486238532	1631.0
0.716845878136	1658.0
1.03033772181	1725.0
0.307314074985	1618.0
0.592417061611	1677.0
1.14155251142	1729.0
0.240529164161	1657.0
0.642148277875	1701.0
1.01752402487	1749.0
0.414937759336	1678.0
0.589622641509	1685.0
1.29943502825	1743.0
0.296208530806	1681.0
0.484554815263	1640.0
0.574712643678	1728.0
0.117439812096	1700.0
0.537634408602	1661.0
0.813953488372	1705.0
