1093.0	5281.0	5027.0	2.0	32.0	3100	32.0	2.0	probe6	4.16666666667	577.322	577.322	1580565061.68
1788.0	8142.0	7932.0	1.0	24.0	3100	32.0	2.0	probe6	2.77777777778	482.301	577.322	1580565061.68
1573.0	6846.0	6538.0	1.0	21.0	3100	32.0	2.0	probe6	3.44827586207	471.342	577.322	1580565061.68
1435.0	7290.0	7029.0	1.0	21.0	3100	32.0	2.0	probe6	3.44827586207	460.107	577.322	1580565061.68
2540.0	8557.0	8298.0	0.0	20.0	3100	32.0	2.0	probe6	0.0	494.079	577.322	1580565061.68
1093.0	4806.0	4545.0	1.0	29.0	3000	29.0	1.0	probe18	2.22222222222	555.252	555.252	1580565061.69
1540.0	5208.0	5016.0	1.0	18.0	3000	29.0	1.0	probe18	3.84615384615	470.457	555.252	1580565061.69
2535.0	4967.0	4791.0	0.0	15.0	3000	29.0	1.0	probe18	0.0	476.141	555.252	1580565061.69
2098.0	5466.0	5214.0	2.0	16.0	3000	29.0	1.0	probe18	7.69230769231	461.517	555.252	1580565061.69
2218.0	6193.0	5934.0	0.0	15.0	3000	29.0	1.0	probe18	0.0	483.204	555.252	1580565061.69
1210.0	5679.0	5426.0	0.0	27.0	3000	27.0	0.0	probe0	0.0	522.053	522.053	1580565062.0
1628.0	6231.0	6035.0	0.0	27.0	3000	27.0	0.0	probe0	0.0	465.092	522.053	1580565062.0
2496.0	9606.0	9391.0	0.0	21.0	3000	27.0	0.0	probe0	0.0	470.666	522.053	1580565062.0
1451.0	10420.0	10170.0	0.0	15.0	3000	27.0	0.0	probe0	0.0	470.486	522.053	1580565062.0
1565.0	11218.0	10961.0	0.0	12.0	3000	27.0	0.0	probe0	0.0	492.429	522.053	1580565062.0
1071.0	4483.0	4239.0	0.0	29.0	2800	29.0	0.0	probe12	0.0	537.083	537.083	1580565062.01
1650.0	7086.0	6880.0	0.0	26.0	2800	29.0	0.0	probe12	0.0	464.469	537.083	1580565062.01
