808.0	5405.0	63.0	14.0	1710.0	86100	1710.0	14.0	probe6	0.812064965197	17209.424	17209.424	1584556300.57
785.0	5358.0	78.0	9.0	1709.0	86100	1710.0	14.0	probe6	0.523560209424	17120.656	17209.424	1584556300.57
778.0	4562.0	73.0	2.0	1708.0	86100	1710.0	14.0	probe6	0.116890707189	17090.665	17209.424	1584556300.57
491.0	4531.0	80.0	7.0	1708.0	86100	1710.0	14.0	probe6	0.408163265306	17129.652	17209.424	1584556300.57
468.0	4531.0	76.0	3.0	1708.0	86100	1710.0	14.0	probe6	0.17523364486	17111.897	17209.424	1584556300.57
896.0	4619.0	101.0	5.0	1709.0	86100	1709.0	5.0	probe15	0.291545189504	17144.424	17144.424	1584556301.05
462.0	4504.0	80.0	3.0	1710.0	86100	1709.0	5.0	probe15	0.175131348511	17125.934	17144.424	1584556301.05
569.0	4560.0	39.0	2.0	1711.0	86100	1709.0	5.0	probe15	0.116754232341	17108.995	17144.424	1584556301.05
608.0	4618.0	102.0	2.0	1710.0	86100	1709.0	5.0	probe15	0.116686114352	17123.825	17144.424	1584556301.05
394.0	4461.0	61.0	4.0	1708.0	86100	1709.0	5.0	probe15	0.233508464682	17117.639	17144.424	1584556301.05
535.0	5391.0	52.0	15.0	1711.0	86200	1711.0	15.0	probe9	0.868558193399	17190.614	17190.614	1584556301.54
661.0	5421.0	50.0	6.0	1709.0	86200	1711.0	15.0	probe9	0.34965034965	17133.924	17190.614	1584556301.54
774.0	4536.0	34.0	1.0	1708.0	86200	1711.0	15.0	probe9	0.0585137507314	17089.169	17190.614	1584556301.54
603.0	5387.0	105.0	11.0	1711.0	86200	1711.0	15.0	probe9	0.638421358096	17179.771	17190.614	1584556301.54
859.0	4571.0	93.0	2.0	1709.0	86200	1711.0	15.0	probe9	0.116822429907	17093.312	17190.614	1584556301.54
550.0	4574.0	45.0	5.0	1709.0	86000	1709.0	5.0	probe0	0.291545189504	17140.697	17140.697	1584556301.67
689.0	5458.0	76.0	9.0	1712.0	86000	1709.0	5.0	probe0	0.522648083624	17160.943	17140.697	1584556301.67
913.0	4577.0	63.0	4.0	1710.0	86000	1709.0	5.0	probe0	0.233236151603	17135.145	17140.697	1584556301.67
690.0	4508.0	96.0	1.0	1710.0	86000	1709.0	5.0	probe0	0.0584453535944	17106.38	17140.697	1584556301.67
818.0	4551.0	82.0	0.0	1712.0	86000	1709.0	5.0	probe0	0.0	17120.59	17140.697	1584556301.67
545.0	4603.0	40.0	7.0	1723.0	87300	1723.0	7.0	probe12	0.404624277457	17281.24	17281.24	1584556302.26
985.0	4766.0	75.0	3.0	1761.0	87300	1723.0	7.0	probe12	0.169875424689	17629.6	17281.24	1584556302.26
724.0	4520.0	89.0	3.0	1724.0	87300	1723.0	7.0	probe12	0.173611111111	17263.119	17281.24	1584556302.26
779.0	4570.0	83.0	6.0	1717.0	87300	1723.0	7.0	probe12	0.348027842227	17212.543	17281.24	1584556302.26
611.0	5482.0	89.0	13.0	1731.0	87300	1723.0	7.0	probe12	0.744985673352	17394.471	17281.24	1584556302.26
694.0	5390.0	98.0	11.0	1724.0	87300	1724.0	11.0	probe3	0.634005763689	17320.183	17320.183	1584556302.47
660.0	5428.0	83.0	27.0	1734.0	87300	1724.0	11.0	probe3	1.53234960272	17525.42	17320.183	1584556302.47
750.0	4554.0	58.0	4.0	1724.0	87300	1724.0	11.0	probe3	0.231347599769	17262.983	17320.183	1584556302.47
760.0	4593.0	53.0	11.0	1735.0	87300	1724.0	11.0	probe3	0.629650829994	17456.129	17320.183	1584556302.47
773.0	5415.0	63.0	16.0	1730.0	87300	1724.0	11.0	probe3	0.916380297824	17384.004	17320.183	1584556302.47
853.0	4582.0	77.0	2.0	1709.0	86100	1709.0	2.0	probe7	0.116822429907	17106.457	17106.457	1584556389.99
630.0	4575.0	32.0	4.0	1708.0	86100	1709.0	2.0	probe7	0.233508464682	17096.761	17106.457	1584556389.99
534.0	5360.0	74.0	6.0	1709.0	86100	1709.0	2.0	probe7	0.34965034965	17121.287	17106.457	1584556389.99
749.0	5464.0	162.0	10.0	1713.0	86100	1709.0	2.0	probe7	0.580046403712	17207.676	17106.457	1584556389.99
576.0	5396.0	104.0	7.0	1713.0	86100	1709.0	2.0	probe7	0.406740267286	17163.995	17106.457	1584556389.99
936.0	5537.0	112.0	9.0	1729.0	86800	1729.0	9.0	probe16	0.517538815411	17365.224	17365.224	1584556391.44
719.0	5392.0	81.0	7.0	1735.0	86800	1729.0	9.0	probe16	0.401606425703	17365.629	17365.224	1584556391.44
800.0	4569.0	64.0	0.0	1714.0	86800	1729.0	9.0	probe16	0.0	17142.894	17365.224	1584556391.44
