1189.0	4433.0	4171.0	2.0	29.0	3000	29.0	2.0	probe4	4.16666666667	541.289	541.289	1580600762.96
1207.0	5482.0	5268.0	0.0	23.0	3000	29.0	2.0	probe4	0.0	477.514	541.289	1580600762.96
2806.0	6833.0	6632.0	1.0	22.0	3000	29.0	2.0	probe4	3.44827586207	479.92	541.289	1580600762.96
1891.0	7215.0	6964.0	1.0	14.0	3000	29.0	2.0	probe4	5.26315789474	462.968	541.289	1580600762.96
3205.0	7845.0	7654.0	0.0	18.0	3000	29.0	2.0	probe4	0.0	470.644	541.289	1580600762.96
978.0	4868.0	4619.0	0.0	27.0	3000	27.0	0.0	probe6	0.0	531.08	531.08	1580600763.16
2012.0	6347.0	6138.0	1.0	22.0	3000	27.0	0.0	probe6	3.33333333333	477.655	531.08	1580600763.16
1118.0	7357.0	7100.0	0.0	12.0	3000	27.0	0.0	probe6	0.0	469.637	531.08	1580600763.16
2138.0	6644.0	6466.0	0.0	14.0	3000	27.0	0.0	probe6	0.0	458.139	531.08	1580600763.16
2032.0	6395.0	6203.0	0.0	9.0	3000	27.0	0.0	probe6	0.0	474.776	531.08	1580600763.16
1107.0	5153.0	4897.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	566.247	566.247	1580600763.17
926.0	5564.0	5341.0	0.0	24.0	3000	29.0	0.0	probe0	0.0	474.342	566.247	1580600763.17
2436.0	7278.0	6972.0	0.0	19.0	3000	29.0	0.0	probe0	0.0	468.287	566.247	1580600763.17
1950.0	6737.0	6553.0	0.0	14.0	3000	29.0	0.0	probe0	0.0	462.837	566.247	1580600763.17
2131.0	7277.0	7085.0	0.0	15.0	3000	29.0	0.0	probe0	0.0	458.075	566.247	1580600763.17
1133.0	6729.0	6391.0	0.0	30.0	3100	30.0	0.0	probe2	0.0	570.259	570.259	1580600763.39
1528.0	5825.0	5613.0	0.0	20.0	3100	30.0	0.0	probe2	0.0	492.599	570.259	1580600763.39
1563.0	6330.0	6083.0	0.0	23.0	3100	30.0	0.0	probe2	0.0	481.43	570.259	1580600763.39
1432.0	5866.0	5692.0	0.0	12.0	3100	30.0	0.0	probe2	0.0	468.609	570.259	1580600763.39
1538.0	6424.0	6193.0	1.0	17.0	3100	30.0	0.0	probe2	4.34782608696	461.27	570.259	1580600763.39
1043.0	4053.0	3796.0	1.0	31.0	3000	31.0	1.0	probe8	2.04081632653	520.434	520.434	1580600763.42
1126.0	4426.0	4225.0	1.0	24.0	3000	31.0	1.0	probe8	3.0303030303	471.413	520.434	1580600763.42
1666.0	4050.0	3790.0	0.0	26.0	3000	31.0	1.0	probe8	0.0	468.056	520.434	1580600763.42
1287.0	3602.0	3413.0	6.0	19.0	3000	31.0	1.0	probe8	20.0	500.983	520.434	1580600763.42
2832.0	4620.0	4454.0	3.0	18.0	3000	31.0	1.0	probe8	12.5	479.18	520.434	1580600763.42
1057.0	5209.0	4956.0	0.0	30.0	3000	30.0	0.0	probe14	0.0	529.881	529.881	1580600763.44
1246.0	6786.0	6553.0	0.0	25.0	3000	30.0	0.0	probe14	0.0	480.762	529.881	1580600763.44
1431.0	6709.0	6467.0	1.0	17.0	3000	30.0	0.0	probe14	4.54545454545	475.574	529.881	1580600763.44
1747.0	6338.0	6093.0	2.0	17.0	3000	30.0	0.0	probe14	7.40740740741	457.748	529.881	1580600763.44
1467.0	7042.0	6849.0	0.0	14.0	3000	30.0	0.0	probe14	0.0	498.436	529.881	1580600763.44
1255.0	5760.0	5459.0	2.0	28.0	3000	28.0	2.0	probe12	4.25531914894	548.999	548.999	1580600763.44
1030.0	5362.0	5157.0	4.0	21.0	3000	28.0	2.0	probe12	11.7647058824	516.815	548.999	1580600763.45
1101.0	4005.0	3753.0	0.0	30.0	3000	30.0	0.0	probe16	0.0	526.704	526.704	1580600763.45
2308.0	6120.0	5942.0	0.0	15.0	3000	28.0	2.0	probe12	0.0	463.606	548.999	1580600763.45
