16.1290322581	20.0
16.6666666667	23.0
14.2857142857	24.0
13.6363636364	12.0
0.0	18.0
3.33333333333	20.0
10.0	11.0
17.3913043478	13.0
11.7647058824	11.0
8.33333333333	13.0
3.7037037037	17.0
4.0	14.0
13.6363636364	13.0
5.26315789474	13.0
8.0	16.0
12.5	15.0
0.0	9.0
0.0	12.0
8.69565217391	16.0
14.2857142857	7.0
8.69565217391	15.0
8.33333333333	15.0
9.09090909091	14.0
0.0	12.0
10.3448275862	18.0
9.09090909091	14.0
4.7619047619	13.0
22.7272727273	12.0
4.34782608696	16.0
0.0	12.0
20.0	13.0
21.875	14.0
8.69565217391	12.0
21.875	18.0
12.5	15.0
19.2307692308	14.0
6.06060606061	23.0
3.57142857143	18.0
4.16666666667	15.0
18.1818181818	20.0
21.7391304348	13.0
20.0	15.0
16.6666666667	11.0
3.7037037037	17.0
20.0	14.0
