1315.0	3813.0	3622.0	0.0	32.0	3000	32.0	0.0	probe3	0.0	610.615	610.615	1584938871.69
1231.0	4294.0	4130.0	0.0	26.0	3000	32.0	0.0	probe3	0.0	504.803	610.615	1584938871.7
2010.0	4382.0	4203.0	0.0	16.0	3000	32.0	0.0	probe3	0.0	466.858	610.615	1584938871.7
2296.0	4153.0	3954.0	1.0	16.0	3000	32.0	0.0	probe3	4.0	458.453	610.615	1584938871.7
2137.0	4446.0	4223.0	0.0	14.0	3000	32.0	0.0	probe3	0.0	477.62	610.615	1584938871.7
1504.0	5052.0	4687.0	1.0	33.0	3300	33.0	1.0	probe9	2.04081632653	686.751	686.751	1584938871.99
951.0	4233.0	3997.0	1.0	26.0	3300	33.0	1.0	probe9	2.22222222222	505.749	686.751	1584938871.99
1629.0	5100.0	4906.0	0.0	20.0	3300	33.0	1.0	probe9	0.0	497.896	686.751	1584938871.99
3071.0	5007.0	4770.0	1.0	15.0	3300	33.0	1.0	probe9	4.0	455.863	686.751	1584938871.99
1604.0	5653.0	5450.0	1.0	18.0	3300	33.0	1.0	probe9	3.84615384615	666.538	686.751	1584938871.99
1181.0	6525.0	6194.0	0.0	33.0	3100	33.0	0.0	probe15	0.0	614.083	614.083	1584938872.57
776.0	7059.0	6834.0	0.0	23.0	3100	33.0	0.0	probe15	0.0	518.059	614.083	1584938872.57
1799.0	7114.0	6922.0	1.0	16.0	3100	33.0	0.0	probe15	4.0	467.775	614.083	1584938872.57
1439.0	8176.0	7926.0	0.0	11.0	3100	33.0	0.0	probe15	0.0	491.941	614.083	1584938872.57
2222.0	8726.0	8470.0	2.0	12.0	3100	33.0	0.0	probe15	9.09090909091	480.303	614.083	1584938872.57
1167.0	5065.0	4836.0	0.0	31.0	3200	31.0	0.0	probe6	0.0	573.738	573.738	1584938873.07
683.0	4818.0	4638.0	0.0	25.0	3200	31.0	0.0	probe6	0.0	563.04	573.738	1584938873.07
1979.0	6508.0	6319.0	0.0	13.0	3200	31.0	0.0	probe6	0.0	465.232	573.738	1584938873.07
2591.0	6355.0	6170.0	0.0	10.0	3200	31.0	0.0	probe6	0.0	468.183	573.738	1584938873.07
1789.0	6283.0	6087.0	0.0	15.0	3200	31.0	0.0	probe6	0.0	467.989	573.738	1584938873.07
1114.0	7947.0	7690.0	0.0	32.0	3200	32.0	0.0	probe0	0.0	585.201	585.201	1584938873.15
723.0	8084.0	7890.0	0.0	22.0	3200	32.0	0.0	probe0	0.0	522.158	585.201	1584938873.15
1400.0	9998.0	9810.0	2.0	13.0	3200	32.0	0.0	probe0	8.69565217391	476.276	585.201	1584938873.15
1524.0	8073.0	7828.0	0.0	11.0	3200	32.0	0.0	probe0	0.0	473.029	585.201	1584938873.15
1877.0	11220.0	10976.0	0.0	16.0	3200	32.0	0.0	probe0	0.0	481.453	585.201	1584938873.15
1043.0	6549.0	6323.0	0.0	29.0	3300	29.0	0.0	probe12	0.0	795.286	795.286	1584938873.41
816.0	6741.0	6554.0	0.0	23.0	3300	29.0	0.0	probe12	0.0	520.905	795.286	1584938873.41
