0.405561993048	1719.0
0.463231036479	1715.0
0.575373993096	1727.0
0.291205591147	1711.0
0.402993667242	1723.0
0.502512562814	1777.0
0.233236151603	1711.0
0.404390525708	1724.0
0.403225806452	1729.0
0.232423009878	1712.0
0.40532715692	1720.0
0.462695199537	1720.0
0.291205591147	1711.0
0.520231213873	1721.0
0.804597701149	1721.0
0.291545189504	1710.0
0.633640552995	1721.0
0.346220427005	1726.0
0.407687827606	1709.0
0.460564191134	1727.0
0.231080300404	1726.0
0.289855072464	1715.0
0.515168860904	1738.0
0.571102227299	1741.0
0.116822429907	1710.0
0.346820809249	1720.0
0.576368876081	1720.0
0.0584112149533	1710.0
0.347826086957	1717.0
0.91533180778	1732.0
0.635838150289	1713.0
0.688863375431	1729.0
0.577700751011	1720.0
0.464846019756	1713.0
0.402993667242	1725.0
0.403458213256	1722.0
0.406976744186	1712.0
0.289351851852	1723.0
0.742857142857	1736.0
0.348027842227	1713.0
0.629290617849	1737.0
0.805060379528	1725.0
0.464576074332	1713.0
0.692041522491	1721.0
0.464576074332	1714.0
