0.475341651812	1674.0
0.658682634731	1656.0
0.475907198096	1671.0
0.657894736842	1660.0
0.591715976331	1678.0
0.234055002926	1704.0
0.364077669903	1640.0
0.475059382423	1676.0
0.701344243133	1697.0
0.54347826087	1643.0
0.415183867141	1676.0
0.537634408602	1663.0
0.301386377336	1651.0
0.356718192628	1673.0
0.531286894923	1683.0
0.715990453461	1662.0
0.654372397383	1667.0
0.178359096314	1677.0
0.496894409938	1598.0
0.538599640934	1659.0
0.763358778626	1687.0
0.737100737101	1614.0
0.295683027794	1685.0
0.410316529894	1697.0
0.427872860636	1625.0
0.536992840095	1664.0
0.352941176471	1692.0
0.718132854578	1657.0
0.305064063453	1633.0
0.235155790711	1696.0
0.535714285714	1669.0
0.657894736842	1657.0
0.522344747533	1712.0
0.298507462687	1668.0
0.486914181376	1632.0
0.417163289631	1667.0
0.477611940299	1666.0
0.308451573103	1614.0
0.602409638554	1648.0
0.556586270872	1605.0
0.434243176179	1602.0
0.35799522673	1668.0
0.663850331925	1645.0
0.31328320802	1589.0
0.712166172107	1672.0
