12573.0	5408.0	2280.0	0.0	850.0	42400	850.0	0.0	probe9	0.0	8315.674	8315.674	1585635512.73
12331.0	4853.0	2163.0	2.0	852.0	42400	850.0	0.0	probe9	0.231749710313	8216.62	8315.674	1585635512.73
12233.0	4919.0	2181.0	3.0	858.0	42400	850.0	0.0	probe9	0.344036697248	8307.309	8315.674	1585635512.73
11618.0	4617.0	1901.0	4.0	860.0	42400	850.0	0.0	probe9	0.457142857143	8355.353	8315.674	1585635512.73
12951.0	4906.0	2189.0	2.0	870.0	42400	850.0	0.0	probe9	0.227014755959	8346.367	8315.674	1585635512.73
12805.0	5101.0	2214.0	6.0	887.0	44300	887.0	6.0	probe15	0.655021834061	8743.464	8743.464	1585635515.79
12588.0	4861.0	2053.0	3.0	892.0	44300	887.0	6.0	probe15	0.330396475771	8652.673	8743.464	1585635515.79
12911.0	5322.0	2067.0	5.0	898.0	44300	887.0	6.0	probe15	0.545851528384	8720.993	8743.464	1585635515.79
12063.0	4796.0	1976.0	8.0	893.0	44300	887.0	6.0	probe15	0.879120879121	8685.547	8743.464	1585635515.79
12046.0	5336.0	2143.0	7.0	879.0	44300	887.0	6.0	probe15	0.779510022272	8647.921	8743.464	1585635515.79
12167.0	5684.0	2397.0	5.0	905.0	45100	905.0	5.0	probe3	0.536480686695	8877.854	8877.854	1585635515.93
12107.0	5036.0	2159.0	7.0	905.0	45100	905.0	5.0	probe3	0.757575757576	8817.153	8877.854	1585635515.93
12817.0	5578.0	2296.0	8.0	902.0	45100	905.0	5.0	probe3	0.866738894908	8837.464	8877.854	1585635515.93
11600.0	4959.0	2137.0	10.0	903.0	45100	905.0	5.0	probe3	1.08225108225	8832.415	8877.854	1585635515.93
12313.0	5427.0	2175.0	6.0	900.0	45100	905.0	5.0	probe3	0.655737704918	8777.759	8877.854	1585635515.93
12589.0	5678.0	2350.0	12.0	907.0	45600	907.0	12.0	probe0	1.27659574468	8894.98	8894.98	1585635515.99
12937.0	5145.0	2299.0	13.0	917.0	45600	907.0	12.0	probe0	1.38004246285	8877.835	8894.98	1585635515.99
11823.0	5066.0	2164.0	14.0	913.0	45600	907.0	12.0	probe0	1.48619957537	8941.278	8894.98	1585635515.99
12459.0	5167.0	2192.0	14.0	926.0	45600	907.0	12.0	probe0	1.47368421053	8976.147	8894.98	1585635515.99
12252.0	5158.0	2277.0	15.0	916.0	45600	907.0	12.0	probe0	1.5873015873	8952.142	8894.98	1585635515.99
13952.0	5304.0	2400.0	7.0	903.0	45100	903.0	7.0	probe12	0.751879699248	8863.719	8863.719	1585635516.55
11539.0	4800.0	1952.0	10.0	897.0	45100	903.0	7.0	probe12	1.08577633008	8797.755	8863.719	1585635516.55
12865.0	5627.0	2278.0	11.0	922.0	45100	903.0	7.0	probe12	1.15911485774	8861.773	8863.719	1585635516.55
11988.0	5088.0	2185.0	8.0	906.0	45100	903.0	7.0	probe12	0.862998921251	8838.169	8863.719	1585635516.55
12766.0	5448.0	2169.0	9.0	906.0	45100	903.0	7.0	probe12	0.968783638321	8819.31	8863.719	1585635516.55
12885.0	5760.0	2370.0	8.0	916.0	45200	916.0	8.0	probe6	0.847457627119	8883.198	8883.198	1585635516.92
10929.0	5235.0	2000.0	9.0	903.0	45200	916.0	8.0	probe6	0.974025974026	8840.708	8883.198	1585635516.92
12605.0	5443.0	2130.0	10.0	913.0	45200	916.0	8.0	probe6	1.06837606838	8847.482	8883.198	1585635516.92
12474.0	4990.0	2095.0	8.0	927.0	45200	916.0	8.0	probe6	0.84835630965	8909.938	8883.198	1585635516.92
11667.0	5304.0	2043.0	10.0	914.0	45200	916.0	8.0	probe6	1.07066381156	8849.904	8883.198	1585635516.92
12664.0	5377.0	2436.0	7.0	913.0	45300	913.0	7.0	probe10	0.745473908413	8916.084	8916.084	1585635567.64
12131.0	5397.0	2090.0	8.0	909.0	45300	913.0	7.0	probe10	0.861141011841	8849.57	8916.084	1585635567.64
12521.0	5082.0	2251.0	10.0	914.0	45300	913.0	7.0	probe10	1.07066381156	8833.297	8916.084	1585635567.64
12728.0	5439.0	2100.0	18.0	923.0	45300	913.0	7.0	probe10	1.89473684211	8908.948	8916.084	1585635567.64
12392.0	5105.0	2260.0	7.0	894.0	45300	913.0	7.0	probe10	0.765027322404	8846.306	8916.084	1585635567.64
13192.0	5348.0	2435.0	8.0	904.0	45100	904.0	8.0	probe16	0.854700854701	8908.723	8908.723	1585635571.58
12256.0	4949.0	2083.0	10.0	906.0	45100	904.0	8.0	probe16	1.0764262648	8837.867	8908.723	1585635571.58
11708.0	5021.0	2159.0	6.0	903.0	45100	904.0	8.0	probe16	0.653594771242	8794.558	8908.723	1585635571.58
11658.0	4918.0	2020.0	8.0	918.0	45100	904.0	8.0	probe16	0.85744908896	8859.022	8908.723	1585635571.58
12903.0	5542.0	2236.0	12.0	909.0	45100	904.0	8.0	probe16	1.28342245989	8845.377	8908.723	1585635571.58
13331.0	5220.0	2321.0	4.0	892.0	43800	892.0	4.0	probe13	0.435255712731	8742.062	8742.062	1585635572.41
13035.0	5334.0	2060.0	7.0	883.0	43800	892.0	4.0	probe13	0.776053215078	8616.481	8742.062	1585635572.41
12474.0	5250.0	2058.0	6.0	881.0	43800	892.0	4.0	probe13	0.667408231368	8568.919	8742.062	1585635572.41
12262.0	5230.0	1981.0	5.0	890.0	43800	892.0	4.0	probe13	0.551267916207	8563.489	8742.062	1585635572.41
12125.0	5328.0	2139.0	3.0	877.0	43800	892.0	4.0	probe13	0.335570469799	8526.554	8742.062	1585635572.41
12268.0	4951.0	2110.0	5.0	905.0	44600	905.0	5.0	probe1	0.537056928034	8792.404	8792.404	1585635572.44
11487.0	4788.0	2003.0	6.0	899.0	44600	905.0	5.0	probe1	0.655737704918	8727.406	8792.404	1585635572.44
