0.426309378806	1634.0
0.305810397554	1627.0
0.300842358604	1656.0
0.434512725016	1602.0
0.661455201443	1650.0
0.539568345324	1658.0
0.492307692308	1615.0
0.4884004884	1629.0
0.491702519975	1617.0
0.758533501896	1568.0
0.559353635799	1599.0
0.240963855422	1654.0
0.500939261115	1587.0
0.30959752322	1607.0
0.243309002433	1639.0
0.800985828712	1610.0
0.433168316832	1607.0
0.307314074985	1619.0
0.371287128713	1608.0
0.568900126422	1572.0
0.185758513932	1611.0
0.557275541796	1602.0
0.31746031746	1568.0
0.551808706315	1620.0
0.244051250763	1633.0
0.361010830325	1653.0
0.419664268585	1659.0
0.979192166463	1616.0
0.30525030525	1632.0
0.479041916168	1657.0
0.745341614907	1596.0
0.363416111448	1642.0
0.779844031194	1653.0
0.367872470877	1621.0
0.366076876144	1628.0
0.427089688835	1629.0
0.496585971446	1602.0
0.560747663551	1593.0
0.424499696786	1640.0
0.499375780275	1591.0
0.253164556962	1573.0
0.48869883934	1626.0
0.79754601227	1614.0
0.250626566416	1589.0
0.423216444982	1645.0
