5.0	14.0
0.0	22.0
2.77777777778	25.0
0.0	20.0
4.54545454545	13.0
9.09090909091	10.0
0.0	18.0
4.7619047619	14.0
0.0	12.0
3.33333333333	17.0
0.0	10.0
3.84615384615	14.0
4.7619047619	14.0
0.0	12.0
0.0	11.0
0.0	9.0
0.0	14.0
20.0	10.0
0.0	11.0
0.0	14.0
5.26315789474	12.0
0.0	10.0
8.69565217391	12.0
10.0	11.0
0.0	14.0
4.0	20.0
0.0	16.0
5.88235294118	10.0
4.54545454545	11.0
0.0	12.0
0.0	12.0
0.0	15.0
9.09090909091	12.0
6.25	9.0
0.0	12.0
0.0	16.0
0.0	17.0
0.0	18.0
0.0	16.0
5.0	14.0
4.54545454545	13.0
0.0	14.0
11.1111111111	11.0
0.0	18.0
5.0	13.0
