1.27659574468	916.0
1.17773019272	912.0
1.48305084746	923.0
1.16279069767	922.0
0.754310344828	911.0
1.27253446448	920.0
1.16279069767	921.0
0.642398286938	916.0
1.36554621849	924.0
1.07411385607	907.0
1.8927444795	916.0
0.533049040512	918.0
0.752688172043	909.0
1.67714884696	926.0
0.748663101604	914.0
0.8537886873	918.0
1.50053590568	904.0
0.532481363152	923.0
1.26984126984	921.0
1.79324894515	921.0
0.639658848614	923.0
2.31092436975	918.0
1.17395944504	917.0
0.956429330499	920.0
1.27931769723	914.0
1.5756302521	924.0
0.744680851064	925.0
1.28479657388	910.0
1.5690376569	929.0
0.842105263158	931.0
0.860215053763	911.0
1.16402116402	924.0
0.531349628055	926.0
0.756756756757	901.0
0.751072961373	914.0
0.84835630965	922.0
2.40585774059	921.0
0.643776824034	912.0
0.84388185654	927.0
1.70212765957	911.0
2.19895287958	924.0
1.16648992577	920.0
0.862068965517	910.0
2.20588235294	916.0
0.42194092827	933.0
