0.0	21.0
0.0	22.0
0.0	26.0
9.52380952381	12.0
0.0	18.0
3.57142857143	16.0
4.7619047619	14.0
0.0	16.0
5.55555555556	10.0
10.7142857143	18.0
9.52380952381	12.0
0.0	13.0
0.0	14.0
0.0	17.0
0.0	16.0
5.26315789474	14.0
0.0	12.0
6.66666666667	10.0
0.0	15.0
0.0	11.0
0.0	15.0
0.0	14.0
4.16666666667	13.0
4.7619047619	12.0
4.54545454545	17.0
4.16666666667	13.0
12.0	15.0
0.0	16.0
0.0	15.0
8.69565217391	15.0
0.0	14.0
0.0	13.0
0.0	14.0
0.0	13.0
0.0	10.0
0.0	15.0
0.0	16.0
0.0	15.0
0.0	14.0
0.0	16.0
0.0	13.0
0.0	12.0
0.0	12.0
5.55555555556	12.0
8.69565217391	15.0
