0.969827586207	906.0
0.967741935484	910.0
1.78759200841	923.0
0.867678958785	905.0
0.858369098712	912.0
2.89256198347	927.0
0.542888165038	902.0
0.641025641026	920.0
1.47679324895	920.0
0.969827586207	904.0
0.650054171181	904.0
1.99789695058	922.0
0.749464668094	917.0
0.974025974026	903.0
2.57466529351	929.0
1.27659574468	915.0
0.868621064061	900.0
1.5690376569	929.0
0.858369098712	913.0
0.747863247863	917.0
1.60256410256	908.0
0.434782608696	907.0
0.860215053763	912.0
2.41596638655	915.0
0.754310344828	910.0
0.757575757576	905.0
1.98744769874	924.0
0.764192139738	897.0
0.859291084855	911.0
1.90073917635	917.0
0.539374325782	907.0
0.868621064061	897.0
1.69851380042	912.0
1.09649122807	891.0
0.862998921251	906.0
1.82403433476	904.0
0.970873786408	902.0
0.650759219089	902.0
1.39335476956	908.0
0.764192139738	898.0
0.865800865801	904.0
1.60944206009	904.0
0.441988950276	889.0
0.218579234973	901.0
1.93756727664	901.0
