1083.0	6763.0	6475.0	2.0	34.0	3100	34.0	2.0	probe10	4.0	585.484	585.484	1580580963.77
1068.0	6537.0	6323.0	0.0	24.0	3100	34.0	2.0	probe10	0.0	468.924	585.484	1580580963.77
1725.0	6794.0	6537.0	0.0	20.0	3100	34.0	2.0	probe10	0.0	463.244	585.484	1580580963.77
1253.0	7639.0	7397.0	2.0	11.0	3100	34.0	2.0	probe10	10.5263157895	460.617	585.484	1580580963.77
1943.0	6812.0	6594.0	0.0	13.0	3100	34.0	2.0	probe10	0.0	460.153	585.484	1580580963.77
1147.0	4063.0	3824.0	0.0	32.0	3000	32.0	0.0	probe2	0.0	541.865	541.865	1580580963.77
1292.0	5101.0	4870.0	0.0	31.0	3000	31.0	0.0	probe8	0.0	528.492	528.492	1580580963.77
1419.0	5931.0	5734.0	0.0	26.0	3000	32.0	0.0	probe2	0.0	465.262	541.865	1580580963.77
996.0	6373.0	6143.0	0.0	24.0	3000	31.0	0.0	probe8	0.0	518.161	528.492	1580580963.77
2089.0	6794.0	6607.0	0.0	15.0	3000	31.0	0.0	probe8	0.0	473.915	528.492	1580580963.77
2264.0	6405.0	6221.0	1.0	18.0	3000	32.0	0.0	probe2	4.16666666667	465.897	541.865	1580580963.77
1542.0	6480.0	6153.0	2.0	22.0	3000	32.0	0.0	probe2	6.45161290323	461.7	541.865	1580580963.77
1170.0	6091.0	5918.0	1.0	13.0	3000	31.0	0.0	probe8	4.34782608696	459.706	528.492	1580580963.77
2898.0	7307.0	7059.0	0.0	21.0	3000	32.0	0.0	probe2	0.0	466.971	541.865	1580580963.77
2018.0	7199.0	6965.0	1.0	14.0	3000	31.0	0.0	probe8	5.26315789474	473.852	528.492	1580580963.77
1125.0	4435.0	4197.0	0.0	33.0	3000	33.0	0.0	probe16	0.0	525.514	525.514	1580580963.77
1630.0	4972.0	4752.0	0.0	24.0	3000	33.0	0.0	probe16	0.0	486.945	525.514	1580580963.78
1673.0	5210.0	4878.0	3.0	25.0	3000	33.0	0.0	probe16	8.57142857143	463.895	525.514	1580580963.78
2048.0	6139.0	5892.0	0.0	22.0	3000	33.0	0.0	probe16	0.0	459.444	525.514	1580580963.78
1933.0	7482.0	7235.0	0.0	20.0	3000	33.0	0.0	probe16	0.0	472.769	525.514	1580580963.78
1178.0	5354.0	5120.0	0.0	29.0	2900	29.0	0.0	probe14	0.0	542.336	542.336	1580580963.79
1715.0	6716.0	6505.0	0.0	25.0	2900	29.0	0.0	probe14	0.0	491.961	542.336	1580580963.79
3034.0	7622.0	7358.0	1.0	17.0	2900	29.0	0.0	probe14	4.34782608696	460.925	542.336	1580580963.79
1180.0	6593.0	6343.0	0.0	33.0	2900	33.0	0.0	probe0	0.0	561.634	561.634	1580580963.79
1600.0	7828.0	7640.0	0.0	15.0	2900	29.0	0.0	probe14	0.0	477.937	542.336	1580580963.79
1577.0	7978.0	7768.0	1.0	20.0	2900	33.0	0.0	probe0	2.94117647059	476.637	561.634	1580580963.79
1146.0	4719.0	4448.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	546.78	546.78	1580580963.79
